Longitude,Latitude,Altitude
7.80253583569321,25.892017333624878,13.267184347972773
6.508203831504483,25.01764673736813,12.750240283546201
8.476187022622794,25.53941624485693,13.48578658439051
7.709992062591631,25.224366483958075,12.854941810602075
7.037802304945522,25.204263148196993,12.452849958509415
6.489515543890685,25.632770606998253,12.670895688342117
5.666711014520062,25.404121408162265,12.259692461119137
5.39699221700403,25.75032768147261,12.02890587894144
5.966634429989961,25.287624995262547,12.41041258440818
6.184381765022766,25.363909093067157,12.452679438733783
5.78497804167564,25.39733990536201,12.29271714774714
6.60640738620382,24.989985546379135,12.918692097953706
4.928727792889344,25.019583275811286,12.995463412679495
4.358079172504904,25.33229465949909,12.528017160514402
3.6757013395219937,25.293017356563116,12.318799414355432
4.591115985797389,24.977670264710913,12.937006174887054
4.330566869351117,24.977903440047555,12.82766797152258
4.958003357659816,24.66534799327321,13.04682798761422
7.791368814505573,24.53189798228634,13.462995764273085
6.971739871690997,24.920212914877162,13.13718474082456
7.252940075330724,24.342008569106056,13.57842091125686
7.433485676195447,24.687354058931536,13.363030623665793
6.83878523105847,24.991266531527533,12.716393117175524
7.092351441221981,24.03714679867096,12.863861611743
7.313856934272319,24.85657664562449,13.01963877505181
4.30432055317269,23.869460146176813,12.430141581639067
3.3666483679230508,24.187148719469896,12.277291793259913
5.9394095604248776,23.641056018764676,12.990888935071803
5.693853792902828,24.57753708273958,12.62591740112478
4.070686061957872,24.26816161692643,12.603227626917397
3.066582452088939,25.11990387480332,12.87927023384968
3.054990808900139,24.449191614339092,12.767704510567064
3.041995213567991,24.836135060097337,12.75030712635817
3.157703804015858,24.575973402651737,13.008291075844632
3.0170721369078706,24.633106448733535,13.016866237106374
2.7986329970832102,24.854421059041055,13.081640255068805
5.373771466769036,23.81089183546652,12.84758131387224
5.23231656747255,23.78986646062521,12.826505366271563
4.814317693868302,24.1980745116741,12.456937901468326
5.475289362279763,23.952096300540106,12.879897546280702
5.603738588581593,23.9649251491295,12.649176620819322
5.886628927326931,23.6212158541996,12.624980125378277
4.966407974886884,23.361702124133902,13.218153855947042
5.760374661335945,23.923525213944135,13.122108136006206
5.621121804496431,24.029820374592852,12.710481771472683
6.570078612866725,24.234094674998676,12.814913490979507
5.222217109712922,23.891719037742607,12.718956685527283
5.41748714464786,24.13992001646311,12.867030173174458
4.040742937638772,24.49500752942633,12.874871951453638
4.528672672286228,24.564793047229465,12.991645625801073
4.658262846425748,24.503290189285636,13.083306260366726
5.236858400471106,24.490193257973516,12.923253699222384
5.157057492960177,24.169695842355456,13.55000588538717
5.283473291012866,24.583935354014574,13.20242990786055
6.221862972447976,23.191007238732308,14.33864097151011
6.783483881351438,23.402223848994804,13.943680729112549
6.649778832633842,23.11067760009132,14.231669347322933
7.1885334943673636,23.28884445724409,13.838451333371044
7.040236150509427,23.27786970456673,13.74804554498129
6.70114050073988,22.929213079097515,13.884875793059576
4.925613470594023,23.782481661348413,14.221063975235298
6.97733431632733,22.828300783335013,13.087304586939792
6.030827826671111,23.100063762442698,13.237583053993967
5.131364566013664,22.646246284674802,13.940284419523135
4.217448091358738,22.90218014140796,13.401336950992206
3.280020244680456,22.90973770492185,13.046981886010768
3.2759495956789886,23.215538806263204,12.941048858846008
2.906561332632597,23.38531499316853,12.59833304675783
3.601081806884637,23.081322948251646,13.108661265541498
3.4359435068471678,23.749913514137315,12.52919364319539
2.3029984124713714,23.720212165641733,12.68174625046632
2.8406480741923303,23.300362780981885,12.78009986233248
6.825104503179528,22.107424711175167,13.547771204786798
6.234115022017058,21.64221603604718,13.941726383167966
6.388570483805264,21.764319805230322,13.576507356801349
5.197614821944893,22.293196212479018,14.165332015732535
6.551144633299362,22.078094419792087,13.646754882669248
6.086126041648058,21.704923055477813,13.53697198944457
5.273439401622491,22.1084093078853,13.442130499175356
4.388647461854203,22.23568644195036,13.054029250976217
4.800340966430671,22.396374032899814,13.350609777077164
5.7631007862748564,22.83197908447973,13.635519271362497
6.304348401454664,22.47853288350599,13.48122776556691
5.106298273339508,22.295360413754626,13.774634448434671
3.457604570588348,22.46758973919249,13.470973302035539
3.618668774482452,22.543505876086414,12.903942687937114
5.26041595924811,22.36395598867673,12.789136349871582
5.717158983133802,22.761384388191725,13.778118028117875
5.163178929642128,22.220748302228902,13.35664261509107
4.435476154733262,21.77834534652093,13.59357448508648
7.614098359885942,21.108499290752334,13.134981363505307
6.707560316566776,21.423553379494212,13.260610297341955
6.771930779691784,20.968896253648396,13.48141997984343
7.1860191598114,20.577464905480866,13.29169060187358
6.415292841795383,20.75223815969717,13.191737266933162
7.059815411741545,21.045558621509166,13.102242814564708
6.658291281753181,21.43516003613885,13.138660766934484
6.276182963284536,21.474853458942924,13.196611732184575
4.86323001311267,21.017528382978384,13.886770468398037
7.188782003589603,21.642827095251718,12.92121000588441
7.8610308344294175,21.652853265989705,12.737074030266397
6.426026024028072,20.742037968695975,13.258333296804086
3.9402785085361316,22.001329011820097,12.749516127964515
5.028292959706723,21.07060510294868,13.10355642356351
4.26659860346329,21.304472747132785,13.325595968582052
5.105496670960938,21.136339888271614,14.217003745680982
5.077012318205144,21.228543012650736,13.85360064425776
4.400939711831197,21.06933915994571,14.19420371699705
8.423041446186556,20.1875122731441,12.939622909897786
7.730518633237636,19.830551765050224,12.505091038668002
7.991172551753788,19.982001987378812,13.03244957868367
7.481274658141583,20.257154282810404,13.006528788721125
7.77397883369014,20.021301985764996,12.91989635472633
7.264898205349109,20.114460779722958,13.238468584237893
8.204997677984085,20.227791339575152,12.767727899281898
7.439977787410729,20.431910158638917,12.959993303170142
6.361239275551849,21.103546239017604,13.238461284519605
4.984663432902559,21.00144675891658,13.8318543598801
7.945217846287369,20.418418984941624,12.84888125838876
7.208423000156064,20.59594703137817,12.955001879976457
5.205574562679625,20.44609854305013,13.236714414351674
5.982255738934454,20.292207226088376,13.28403946575697
3.2269551858857435,21.137255185286413,12.77567745658313
4.609415826197706,20.704592322147906,13.263214923300016
3.1720741380896236,20.762592510220358,13.08930722049302
