Longitude,Latitude,Altitude
8.526795630721558,23.88716747118457,18.329439146062267
8.515322101439928,23.883147454453812,18.34072444103479
8.532299875542881,23.890088025586863,18.355509782000635
8.532554574801509,23.8822038065224,18.335809936262283
8.538689029061247,23.88197154515672,18.32312405782178
8.527679384498207,23.880769662464317,18.31223772386951
8.505886698607247,23.87805100008732,18.32381335800602
8.501071388422275,23.886201225692826,18.302792510298463
8.503169184754332,23.873834079028143,18.308301451774028
8.50494723490474,23.874953353274627,18.3198785117005
8.503428883790157,23.88298357910202,18.320880549526503
8.50415301665218,23.868319401215864,18.325857548927516
8.497226316838814,23.878885297113776,18.32424675784791
8.498112352906805,23.87202751802583,18.325933667447313
8.500289362135646,23.865606871053757,18.334650046674266
8.498912782284455,23.887355061002474,18.322818087966148
8.498088160990429,23.88154626488464,18.31296298422223
8.49893599569869,23.881613612258224,18.32866338916441
8.539052152500954,23.86883176383393,18.35336860490741
8.525797204771234,23.88095967273715,18.337459953656136
8.537743375446555,23.860767828819295,18.357603548236142
8.54055174824392,23.86485673624023,18.36129925903021
8.540128979932597,23.871210369214452,18.351970334775196
8.535306936018294,23.875129371706397,18.350928772945224
8.507056239304326,23.86481854931186,18.30493367879118
8.507077840421575,23.87581663018248,18.31209484593347
8.506379874035641,23.857334525006397,18.31264705816548
8.506400841639579,23.846066704937343,18.314245021449384
8.504626850570787,23.86553270775594,18.30328836838911
8.507640995528673,23.860365386046347,18.302988162835216
8.49836100566331,23.86931018248521,18.32209789614318
8.501817507906356,23.865093106770082,18.33774884049198
8.49914649422293,23.856123459262673,18.325488708068214
8.500200518504451,23.86316056655207,18.315747317202813
8.499853568793387,23.853706235020788,18.338691565603533
8.50328927961159,23.85556175619027,18.33623398314426
8.532058501049205,23.845696778453142,18.339929973356536
8.527474135390175,23.8461597196611,18.339884412303338
8.517444317495105,23.837757607069136,18.329949888843796
8.535392885881032,23.848831562344785,18.337593950685854
8.533272519276384,23.83814804269419,18.361939474163307
8.526868436918665,23.842830320351393,18.351159970999277
8.507227836810031,23.86405144443324,18.30889287376802
8.503416012667378,23.84930654125968,18.335756162287023
8.502267100258704,23.844409612525155,18.33033648129019
8.502218241955477,23.843640787613367,18.32652276114482
8.506353538230154,23.832783037301834,18.335350254628185
8.506182056562825,23.83154469996276,18.327947077808577
8.501823516897103,23.844257515269472,18.345978782866
8.501107332776472,23.83310155725255,18.337823677574267
8.497729973853174,23.843169850622168,18.33852069102641
8.49957979870144,23.84918350649138,18.334714474878933
8.50138578638415,23.835670947245035,18.338485960004522
8.499179069711872,23.84619966776518,18.331430081995073
8.534520691666653,23.808704064371717,18.339907816363063
8.52253338390793,23.830571300197718,18.36907397742645
8.52386879519719,23.827844941671177,18.381733142219154
8.526084142586614,23.829606044991653,18.36122895965067
8.52723613691943,23.831291402149553,18.36766585979804
8.52370337073933,23.830848110446567,18.365928689655263
8.515600184717593,23.833099283855436,18.331086270077947
8.5123054646627,23.816579292123627,18.3269748085682
8.509802202162422,23.83193194286832,18.329571051734924
8.513214205066467,23.83312371630191,18.32700459759207
8.513158505272967,23.836663108034337,18.331449240056713
8.519124680555361,23.829287463933117,18.314916341918035
8.504512582372076,23.821375508195207,18.342709717626157
8.503651079465467,23.83203771220483,18.344303895767602
8.501312247325467,23.82777178907925,18.3379147380653
8.503042258788001,23.83892381367647,18.334564518535252
8.501018817141125,23.83507572786798,18.340668708311085
8.502468347705337,23.83016967441535,18.331731207412417
8.523520535424092,23.795532512725032,18.330218909464
8.539255843353688,23.786529327662706,18.325489420821125
8.536509952782609,23.79456659502212,18.334034617725486
8.536525956875916,23.793957846143208,18.346356338080916
8.530947952667146,23.79776000344229,18.343301541697148
8.529426185359174,23.795936468717045,18.346777503757085
8.512005156098141,23.79669547874414,18.309616627351847
8.5103393626787,23.792998422732964,18.332232613048905
8.5096241858792,23.802792683215106,18.338421840688827
8.510002593653343,23.79842273698212,18.33479163898902
8.51110780891876,23.79930723512276,18.330586633328856
8.510997137558222,23.81297039724093,18.337818344149607
8.505704439382109,23.809690699083802,18.34327682873407
8.500851011715486,23.816358357948467,18.337973526262783
8.499937191437835,23.821685628681628,18.341375245640275
8.500989576775188,23.813348979469907,18.327746752640024
8.499893131277044,23.819507090837202,18.32219772589899
8.50070893537711,23.819311602035327,18.33849445640789
8.52658512453328,23.7774508966101,18.329516569942516
8.528708862972602,23.776163341255497,18.322833435160668
8.520137092002694,23.775730053726086,18.311944065458807
8.52065554680441,23.770207490740727,18.315198669479983
8.52332500463266,23.783108572718266,18.341345001282775
8.530259075593918,23.780308994775233,18.343611767606646
8.510649576235982,23.788397531999088,18.302194714041438
8.51287753305958,23.803416059403457,18.31766048736052
8.513586105799734,23.79350220173989,18.306994228298997
8.513038537486063,23.78368732098374,18.29628591835636
8.512076903767632,23.79000447641563,18.30142764385815
8.513356721965529,23.795079920473277,18.314068301185493
8.508421762189048,23.796549425567935,18.333250918261307
8.508100456391588,23.794868987238758,18.3378888940622
8.508013006905774,23.805280961161316,18.340106012326018
8.507867943753464,23.786616747530662,18.337608998766186
8.504460949976506,23.799960221662413,18.337368970605958
8.505491781374356,23.802430818352036,18.32949600663501
8.520389752688713,23.74302552504941,18.271910952333123
8.524623390607621,23.753959016991814,18.29766730345633
8.522814819603031,23.743525396296782,18.29710839878075
8.518546291629375,23.736771198282536,18.282408789154356
8.527761701314908,23.74686463555874,18.28087415368896
8.517368877671599,23.74064091406434,18.281089531363346
8.516204708294428,23.759528239189997,18.293004833779605
8.514145793069247,23.761717556471925,18.294998470473377
8.514204297193364,23.744323978847195,18.272039559860715
8.513800177182157,23.7565002157961,18.273830298923585
8.514396672102997,23.77507478176949,18.29989151300241
8.514019300115704,23.757222264724998,18.290140424241038
8.51335339293431,23.76140058729884,18.301944014216897
8.513082106732464,23.755322759703017,18.296553116732706
8.513731007138444,23.75114384456988,18.29195082479716
8.513012988529555,23.753542480841556,18.298014705046153
8.51360113046093,23.74685280598133,18.29416191667529
8.51302967111032,23.771922365872957,18.32104043274873
8.523697575713731,23.721728930826217,18.274071450479287
8.523720816147137,23.73401035626721,18.268541100440697
8.522567442269263,23.71690144791469,18.29147928159987
8.526910372259824,23.71739402118116,18.29513086481011
8.527787822293472,23.712688654682065,18.292740021489553
8.528791051217135,23.71397293990089,18.289372264037862
8.514471734827836,23.73264603672207,18.260830898905958
8.513068705643217,23.740606752179634,18.25270991482656
8.514085529444111,23.74919039388375,18.27721474737063
8.511103548825425,23.74472045678197,18.25553745149342
8.513844155584783,23.740419661470895,18.262152011722055
8.515710566345135,23.738224084181187,18.25624292821239
8.518579560607158,23.735835613090774,18.30929969407701
8.516019315221188,23.739934173054706,18.297339228289868
8.524474079253874,23.718313958064858,18.293177515937785
8.51912259366994,23.7234427129103,18.310501624946838
8.522346875607541,23.737449236096914,18.31589828842102
8.518382152164367,23.736813269719107,18.326377648584348
8.52606625337018,23.70815259582997,18.305052603392216
8.52065976799491,23.715904724671685,18.299056235077735
8.523491164048039,23.696909496095316,18.282996077020833
8.521983039240475,23.715415256100776,18.296927294781725
8.519721209429344,23.697657975760873,18.27707995268396
8.519395966276429,23.708248018286998,18.27640972662982
8.53943020419867,23.71062823832014,18.285544656557175
8.537315620422559,23.690881716344734,18.265592074781356
8.535319680521235,23.696795193329837,18.258964852417094
8.536905534126696,23.701699047194406,18.25943305953971
8.539472008647994,23.70966160755586,18.289242037776614
8.541199931680344,23.708941361795922,18.287527259136287
8.56352045009098,23.723656538757012,18.301984726626205
8.56166109171644,23.738552772627223,18.316290154688478
8.558799114799447,23.721577122382243,18.31021664948538
8.55502453572613,23.720330578450657,18.307221402264695
8.564490388415598,23.71899559348074,18.302402682379732
8.56058528298869,23.716163089146928,18.313217004884766
8.517105016909952,23.756919687489606,18.29655497533669
8.517365498153108,23.7408073176767,18.277240241411363
8.519783238009298,23.74273400618682,18.278831746359433
8.52233737636119,23.75924389937287,18.30235261710951
8.517476435314887,23.759472651508595,18.304665844338594
8.522393007295003,23.746443145454464,18.28212581951816
8.534053479721425,23.726142030323818,18.282451385797536
8.532492419590541,23.728585119323373,18.278077510526913
8.534803143298864,23.723616462210334,18.274658846523554
8.534307195983109,23.733407533720897,18.29026926081562
8.528708631979129,23.726999819664723,18.265960468773056
8.537096412248243,23.726407885340958,18.29075552412104
8.55626918772858,23.721995360866558,18.304400648270573
8.561160580954109,23.728826492215394,18.31028995300892
8.557180380404029,23.719779719292518,18.29301434757584
8.56110645311203,23.744992992841627,18.301660756194007
8.56660119254619,23.72865055469192,18.31766288155286
8.561817470533201,23.727075259810178,18.304015439032636
8.52030087979912,23.80034230734932,18.317435903736975
8.52299673445008,23.793227052053478,18.308119829050284
8.52286106941674,23.782645132848717,18.308321222866184
