Longitude,Latitude,Altitude
9.18636842246784,28.35572975491898,10.689745749837774
8.12966923448197,27.924840377731545,11.324432769837436
9.822125586439661,28.42490748949768,11.563199881587881
9.789500191369065,28.110618017997815,10.680579618159115
10.113590966816028,28.195016212662722,10.264501090492622
9.168670607717988,28.016412065854464,9.662765806190762
7.259136740161631,27.445077979751012,10.713571387809026
6.665811776633525,28.196623791410104,9.825664769052484
6.810961882832335,27.24441287191533,9.966660381202871
7.043823458773795,27.372403169723356,10.557918462730065
6.995366415292745,27.968234743423658,10.603008481095134
7.1137708753371225,26.79327980690509,10.849912869403543
6.188736386591442,27.497601160932874,10.834734737812248
6.2261114136909566,26.873016134394103,10.825411838494853
6.595387321071501,26.41127978128511,11.32249596649299
6.340265034144819,28.165565243190493,10.787115172119883
6.253876288789452,27.787480049956937,10.497745986242158
6.285121372356325,27.694296487122465,11.080432184849125
10.413039635293348,26.822352869137305,11.375513351343802
9.208163921185013,27.72341788801551,10.844748101372861
10.513469299726832,26.39804192096813,11.61744705974031
10.616346824173904,26.56211294649981,11.71912220892115
10.63138621264722,27.137341031809367,11.355637033243053
10.231158015939291,27.29828298042188,11.305173103620477
7.337492206710232,26.44259132305383,9.90992074318181
7.292351953634083,27.373065018860277,10.129035819392481
7.29908049022304,25.86265581472089,10.263814036783927
7.341433990573505,24.95058322177653,10.346679408382286
7.062763480462868,26.497543621061165,9.87555614267473
7.402851597097429,26.033505020671527,9.716131099745938
6.227951432280822,26.605752975775374,10.680607625330527
6.655589830252827,26.216883800528883,11.351433463476933
6.37559910917496,25.55391505067483,10.835965604873309
6.472834572043869,26.203277406060224,10.431201885643592
6.494577100288437,25.36495951399133,11.490716573675337
6.94936862789866,25.53856129937746,11.373842835025041
9.693047290315775,25.07605187087979,10.891602515095368
9.328901077131578,25.204183951456066,11.204985791150547
8.308481964930202,24.389100425850053,10.905123389189715
10.114307966362576,25.440202559447666,10.92745589401271
9.929702161513035,24.499459004484592,11.864277329794715
9.234425467479515,24.937950105006323,11.656862282826802
7.382192749797808,26.364167612479633,10.068956031919946
7.120013884946204,25.245338164651017,11.398487635080503
6.956794316824601,24.848456729175417,11.15508136087383
6.911456305592303,24.80335362032047,11.007631300972589
7.440080777851099,23.926471944709526,11.263246185705665
7.417428689843815,23.843237318237545,10.920598795700254
6.806828217221762,24.774494972892715,11.895110764967566
6.785705207814671,24.031063796921188,11.735799430506464
6.324079564615788,24.593563059403508,11.397068513543427
6.557182418086249,25.093951354546732,11.310275528928601
6.833358865964263,24.218765400517654,11.74817427325587
6.475858264121978,24.98368258136412,11.248395001053282
10.286511025233008,22.50936685948095,11.230041671953105
9.008360238724908,23.79038975468067,12.44104435756722
9.191776051892571,23.55235725913956,13.000544756946967
9.354011693232733,23.784462948647672,12.04265255247321
9.387852263905925,23.968222547313527,12.39137503916796
9.110861872426511,23.841220526966055,12.313275552329825
8.347913881431072,23.933728050398088,10.890888823733661
8.04792098741127,22.814268815167676,10.969616077067585
7.681184512424904,23.825222227347805,11.005285738347315
8.080288103256633,23.97309084147158,10.863424284385694
8.076400480818513,24.17385420512416,11.017929515422452
8.722846204216863,23.902485512303663,10.235353825767277
7.227468931081692,22.93017504653223,11.644565487229748
7.040459468237875,23.64721367443289,11.645218301984624
6.752368477046886,23.390534859773613,11.532031632809872
6.93780550140839,24.38406211298891,11.5150045875565
6.704647756585573,23.892666867717633,11.53325931409715
6.852795051402853,23.6314258261195,11.270221225032161
9.189170624450625,21.695356159994553,11.560487836912943
10.759999744772356,21.3087635236575,11.256190018459169
10.423920379777016,21.671074615198687,11.400518242118945
10.4798790176987,21.625621088088593,12.141779052101118
9.875096078440093,21.713161632376707,11.89414822426933
9.743351938749393,21.7297976454757,12.111199234045687
8.077616923319432,21.50273518362487,10.432160916593615
8.015396917211232,21.24920052808666,11.785325962463597
7.865482835059031,21.755202585912727,11.71618622487502
7.908622126523265,21.448039576232887,11.526633146757982
8.017100281163605,21.59158251520566,11.356223926759693
7.930649390998729,22.418023135113035,11.504577053437927
7.362488293306946,22.179768769505763,11.81742172810182
6.785536439966322,22.596409237960597,11.577243746678509
6.655688157879063,22.953403228037775,11.730925242415292
6.777243910166454,22.554332029985527,11.402307127425185
6.542722693949562,22.79576688738484,10.859854571742945
6.740392885839951,22.818684163134492,11.716325596360564
9.553176855061189,20.35686871773012,11.339754724796137
9.833012398151624,20.576361210420202,11.400761896877876
8.982459303616466,20.354702433200284,10.893247351346773
8.991215212932136,19.814412652449384,11.006664582114787
9.239128122682006,20.53523674665034,11.706367840233757
9.975629729608142,20.55330087218428,12.007087107455888
8.027953983741396,21.02997114389544,10.231228234064897
8.217309366649022,22.046021038075192,10.745992576244758
8.318484965338412,21.476655894988355,10.492450772384414
8.284885439085047,20.814741112467527,10.02417964435689
8.155088483425661,21.210698899338674,10.20867880822894
8.299932037249835,21.51372385642522,10.718520503874206
7.764903475691007,21.505578394587804,11.869094076793168
7.629329704361959,21.095111859407076,11.704268365974121
7.576009555677654,21.750461433025656,11.575862402953291
7.620654130246029,20.426310156520067,11.561778504133628
7.261024901629661,21.2846447565593,11.475685039418826
7.237713478625011,21.542805001232615,11.195086257923803
9.028162625686848,18.423241321326355,9.749049811229304
9.465739288821844,19.056960983563688,10.927331329771091
9.26249577523969,18.31451030488508,11.044901319093801
8.8996722615004,17.940650650134945,10.309039144893907
9.72125280358367,18.68316231186276,9.908776336890334
8.682675626278282,18.07343869407471,10.006848055188556
8.619371279010947,19.45287019000137,10.738033019509574
8.49260322164785,19.45270859994326,10.820123931382186
8.514840163101905,18.3533285296017,9.900227923277946
8.446536493155742,19.181023085860176,9.714148561476366
8.465548501030996,20.269141866030083,10.513058706808849
8.469982742483811,19.09479106697049,10.409633338236642
8.370267609552492,19.316226170296964,10.902349124133233
8.380263499013148,18.98330267012593,10.82786335971745
8.453844392796855,18.736719179491956,10.678280659483917
8.369420804921141,18.827045813462085,10.896072324622576
8.437746691375082,18.39436463439333,10.818829616549612
8.306596463309683,19.946355792251204,11.69796858447664
9.507235509113924,17.490119989587924,10.898149540905532
9.493363061867496,18.403774164106757,10.447838495510902
9.34075389081495,16.90204765682745,11.850535146453907
9.815886182268901,16.96933326159575,11.8317146805739
9.782723970539946,16.823836052688026,12.00671189695527
9.884653381725037,16.958242774973264,11.593671550898144
8.40781123332071,17.63202865677881,9.553978110977742
8.29130562141491,18.284129605288356,9.207655894094149
8.400800155139656,18.814985846717335,10.349097839598404
8.044214404404965,18.464022078127865,9.18858043743667
8.273943824354314,18.003399673809508,9.202583946119107
8.479297165785363,18.12994903548618,9.22614813729356
8.985680963933465,17.756872285199186,11.82463865648578
8.620505121240106,18.15151538713196,11.30645389551254
9.311628092997395,16.83567661454871,11.541827904780757
8.968278261535175,16.917841775141397,12.150590250398734
9.097013324432268,17.956323057756677,12.386009027160846
8.877585994727468,17.717644961778365,12.71257163298646
9.43535477964527,15.93467726009906,12.005849195764675
9.026501733080686,16.449244297170097,11.798012833241717
9.295151800220271,15.1131624719042,11.205059520242914
9.175522765171266,16.523795400795855,11.807970515474821
8.989438901365185,15.3987733552342,11.023755316535976
8.847615858649704,15.822367436858642,10.41234390886127
10.816400891124248,16.790921397637288,11.447198703100554
10.59884536740296,15.55197783978295,10.719516021880963
10.421957425739098,15.964414134379215,10.167019906252134
10.510083544335155,16.30642902222582,10.256035452600347
10.721594619578658,16.58547497427523,11.126070136899799
10.853125731330293,16.69239514543744,11.129957075333605
12.927146719043506,18.22903533864057,11.341411254726127
12.793376234827798,18.887703575195737,11.66677400621904
12.509713374337014,17.970248545730463,11.923641191287176
12.032908901172942,17.651696438571616,11.417373724093522
13.007248567990349,17.94908299844025,11.347536923906544
12.694334461652346,17.680168726112807,12.182034037232109
8.753675560572077,19.33757069282278,10.697305388031971
8.749842933080478,18.28171995443938,9.920641187101324
8.995113564264132,18.302391226031926,9.882495568458367
9.230653947612407,19.46025640630151,10.615738863820363
8.738900449751078,19.44341974507098,10.884429415732791
9.250860998902635,18.74937058802466,9.850212594760482
10.430816663820215,17.788170083296983,10.664681007882725
10.308721681821824,17.683671343330694,10.029364365499585
10.602304424803691,17.57716786494915,9.988956274765266
10.446083948435883,18.251568893297666,10.94814363381432
9.89632930860937,17.826952116549577,9.856895691105027
10.649069314697853,17.685662151088433,10.884960201813861
12.22931829559295,18.059995600376105,11.9305608280523
12.544162543423909,18.483276414377542,11.935798709686528
12.422896592706422,17.801324081196736,11.195357123623765
12.618433718939837,19.288418410410184,11.399803078253647
12.986089902137742,18.43235834151829,12.55997317024874
12.612786626436376,18.408039265478152,11.813461556763661
8.880528876493837,22.10007140931299,10.846913241449926
9.216334152464535,21.484171235579442,9.984533468317377
9.168613436968194,20.953721828912396,10.235084033121574
8.821770822716573,20.816343758414206,10.548077506117398
8.940324600583514,21.644917357281486,11.11806484530721
9.037036595377426,21.387832374048898,10.72730169850345
9.822248173454536,20.497102186934548,12.195606786050682
9.48396599708914,18.63318736387827,11.976467744123465
10.278472213926541,20.074980344055213,11.369848227687076
9.645878307084944,19.339722574114774,11.455464563968395
9.764285966738427,19.73773743028203,11.35812744453596
10.308979683746276,19.207806864682546,10.855520093461774
14.333863477106416,19.67994241303848,11.91400077411299
14.042631514508237,19.78109172214801,12.488964355091323
14.193208305838011,19.54060947666235,12.098918765947577
14.050843509160465,19.4325160414538,12.264930873178924
14.166371919965655,19.366666222851862,12.684009918222117
14.249401713031205,19.968219442128493,11.745654732262796
9.887622393500001,21.99353305721128,11.249133206732067
9.945748707268836,21.119960808732444,10.766210632541217
8.835509068066543,21.074922127926882,11.042336532291731
10.111636617429959,21.479401087559793,11.539887018189464
9.890074731521896,21.081484156811655,10.671285772336168
