Longitude,Latitude,Altitude
-0.9204880294319757,-8.452688042520164,0.0
-0.9366770101819393,-8.46526012397008,0.0
-1.036188766495493,-8.505897772789,0.0
-1.0384300905612438,-8.504469344146786,0.0
-1.0625188283221334,-8.488110172181067,0.0
-1.0463017455432366,-8.449673748187509,0.0
-1.1099728605207133,-8.524519246320832,0.0
-1.1050112723342762,-8.513494957809973,0.0
-1.10621658958671,-8.518496349246192,0.0
-1.1817952886839551,-8.596375265292856,0.0
-0.6740505272026818,-8.370357081116257,0.0
-0.6929704413279705,-8.392620407287609,0.0
-0.648283300677658,-8.335110372068637,0.0
-0.659667786241835,-8.338114503243212,0.0
-0.724478061735204,-8.413260705529554,0.0
-0.8197596697085485,-8.521883689344813,0.0
-0.76670881038332,-8.468571789356082,0.0
-1.2862024263571232,-8.971248640362816,0.0
-1.2997876120250833,-8.990168849749136,0.0
-1.6421226134513098,-9.112897412411954,0.0
-1.1807893211529352,-8.796660661114885,0.0
-1.1784255254973148,-8.780881001968392,0.0
-1.1904877207767477,-8.780342898650249,0.0
-1.265414400916768,-8.848419590018098,0.0
-1.2747930659564357,-8.848562065587176,0.0
-1.2406399836417625,-8.802493082847343,0.0
-1.3023730451672932,-8.86651048326984,0.0
-1.3433407477531407,-8.913454645231973,0.0
-1.4295036968353578,-9.001755272776393,0.0
-1.4321902995955753,-9.009602742862128,0.0
-0.9013808511737222,-8.455909114350774,0.0
-0.8836167762319604,-8.42802354381582,0.0
-0.7664558213586403,-8.318549525364459,0.0
-0.8471563281919527,-8.41644689682255,0.0
-0.8691058008510026,-8.442326473179813,0.0
-0.8801373633014196,-8.458112395664127,0.0
-0.9000289091919429,-8.484346284325841,0.0
-1.021127869442508,-8.592180376971793,0.0
-1.0684682046437768,-8.638326075911243,0.0
-1.1891554963678672,-8.757549883193217,0.0
-1.0266747586053429,-8.5646940106103,0.0
-1.0681280171910599,-8.612370155643086,0.0
-1.3537845552049532,-8.880729484414587,0.0
-1.2510133547611133,-8.766227187402261,0.0
-1.2376451457443682,-8.745487865071064,0.0
-1.3765796953164884,-8.899689658093212,0.0
-1.289763122718771,-8.791142102000833,0.0
-1.2377158501604306,-8.728205027620428,0.0
-1.216527279089827,-8.721748753414905,0.0
-1.1948253804470177,-8.68668993649234,0.0
-0.7805903709159994,-8.17377618629967,0.0
-1.0496100291169705,-8.452606893815348,0.0
-1.0825841940788372,-8.48664325016331,0.0
-1.0957825750033692,-8.49789409118521,0.0
-1.1087682259801177,-8.698980963795556,0.0
-1.15348755710475,-8.537688484948518,0.0
-1.1446308378555,-8.539017499454044,0.0
-1.166294822468787,-8.581115548572837,0.0
-1.1532267243897385,-8.585359625762887,0.0
-1.0876875633761385,-8.494388084783264,0.0
-0.5082000214538027,-7.913666661812727,0.0
-0.5117300707728694,-7.921509687195036,0.0
-0.8467945547557036,-8.23533693410701,0.0
-0.8847888544234577,-8.274707966540785,0.0
-0.9582172231626824,-8.34943377176921,0.0
-0.9785189115910056,-8.375635617332875,0.0
-0.8863964152405499,-8.29437953585181,0.0
-0.9064292239763008,-8.321919996035293,0.0
-0.8995272925035716,-8.305656012819973,0.0
-0.8516137262766961,-8.262788983856414,0.0
-1.2353394123927828,-8.548236631523613,0.0
-1.3891072800881314,-8.709032941219263,0.0
-1.4916245249107511,-8.788824260045791,0.0
-1.5238343762677147,-8.790991842866655,0.0
-1.575183071626336,-8.853031488484215,0.0
-1.6559772274937945,-8.927195591789904,0.0
-1.6909753093143092,-8.965857334321974,0.0
-1.7311502238549892,-9.018323021600253,0.0
-1.795668595675112,-9.088852000142364,0.0
-1.8645139935187736,-9.163428869893016,0.0
-0.7397145084126766,-7.9744363365503705,0.0
-0.7650969948266368,-7.997177713043635,0.0
-0.7890021127571627,-8.019701759148912,0.0
-0.7702797164934383,-7.995237073075213,0.0
-0.7775002957736268,-7.991140219277082,0.0
-0.8385057968704377,-8.056525915597696,0.0
-0.533598106624324,-7.743817418419255,0.0
-0.5140810285457791,-7.740172294010365,0.0
-0.5416918605999559,-7.761398423565537,0.0
-0.5462054571342954,-7.7685448410442275,0.0
-1.0673207022521112,-8.394703272214555,0.0
-1.1252357439200802,-8.452712568931446,0.0
-1.055742327550683,-8.369062058907474,0.0
-0.9814909956896525,-8.292378699485573,0.0
-1.015695661809894,-8.333230813448527,0.0
-1.307058371335879,-8.498179984567434,0.0
-1.358121573275568,-8.550434669304968,0.0
-1.3766964655237874,-8.576052835685173,0.0
-1.4382998507536566,-8.613409782450427,0.0
-1.472063903377924,-8.642022177942144,0.0
