Longitude,Latitude,Altitude
-1.243724401875844,-8.470108459857359,0.0
-1.258821060628649,-8.48297728315279,0.0
-1.3752290229228876,-8.522530449489862,0.0
-1.3786422146894113,-8.520723844435347,0.0
-1.4121536401110735,-8.503791131241387,0.0
-1.393206551702555,-8.465802275432983,0.0
-1.4567101780394118,-8.540833493931503,0.0
-1.452151219645355,-8.528834892964513,0.0
-1.4551454077765573,-8.533686026773111,0.0
-1.538524229257698,-8.610532561915376,0.0
-0.9825511558859814,-8.38449758525023,0.0
-1.0026527459769534,-8.406673408719856,0.0
-0.9571070774858184,-8.348500201320215,0.0
-0.9681963759307148,-8.351165278787684,0.0
-1.0348618419265536,-8.425689289195683,0.0
-1.1319979479676494,-8.533814057090373,0.0
-1.077975714996275,-8.480855368325091,0.0
-1.6670159814360357,-8.974998291855497,0.0
-1.6807767749758753,-8.993562940914698,0.0
-2.0782337339940646,-9.113975255578183,0.0
-1.5103006371077257,-8.809084858738732,0.0
-1.5007241546767354,-8.794163741779597,0.0
-1.511269985796046,-8.793928601975859,0.0
-1.5888349878824872,-8.86224269842185,0.0
-1.597112875410435,-8.86238188124645,0.0
-1.5609615021313203,-8.816802158844084,0.0
-1.623908588248634,-8.880681121483413,0.0
-1.665005094622117,-8.92796863588178,0.0
-1.7519225066743882,-9.016285327679412,0.0
-1.7556656118843659,-9.023775869926741,0.0
-1.193091422388429,-8.478997536551852,0.0
-1.1778324717417537,-8.450152028686132,0.0
-1.0534408125344301,-8.341474845406273,0.0
-1.1358402149379279,-8.439984912627136,0.0
-1.1588907581994778,-8.465914869566001,0.0
-1.1707720451938775,-8.481805515210363,0.0
-1.1906116993217717,-8.508139905166285,0.0
-1.3137948996804338,-8.61654616942612,0.0
-1.3617088667109636,-8.662794496532527,0.0
-1.4989626311784026,-8.779855038962504,0.0
-1.3048740807512589,-8.584830029374855,0.0
-1.3470447027868868,-8.632613449208158,0.0
-1.6701100519385736,-8.896477991786671,0.0
-1.5556947460063615,-8.783510122912281,0.0
-1.5408509222059017,-8.763081704515631,0.0
-1.6869165575773124,-8.915838255753355,0.0
-1.5966417168149736,-8.808238913441595,0.0
-1.543339951721702,-8.744860400607779,0.0
-1.522342371258027,-8.73832986288931,0.0
-1.4998931958977888,-8.703839457598711,0.0
-1.0386327057654876,-8.205877239380989,0.0
-1.3346557261197436,-8.481384559352808,0.0
-1.3674245958356437,-8.515568711643636,0.0
-1.38147265466747,-8.526569475133421,0.0
-1.4131746192908903,-8.72536650249029,0.0
-1.4437064803449005,-8.564692486579471,0.0
-1.4351605922707602,-8.565953824984875,0.0
-1.4582808233554285,-8.607971698492646,0.0
-1.44667471797616,-8.611929318029333,0.0
-1.3764982508180035,-8.521946609301365,0.0
-0.7556178973244982,-7.9487311760502495,0.0
-0.7603480423671165,-7.956280684838748,0.0
-1.1315963701219678,-8.26754650378958,0.0
-1.1693898326264422,-8.307914483962222,0.0
-1.2433451368554485,-8.382598240467228,0.0
-1.2637636190566477,-8.408936422781323,0.0
-1.1724281482649985,-8.326924764601515,0.0
-1.1914333798549466,-8.35467855389915,0.0
-1.1831030734011412,-8.338568764115001,0.0
-1.1235010115725697,-8.29751904000583,0.0
-1.5550420313709665,-8.572579714028846,0.0
-1.711419234526284,-8.734257727268641,0.0
-1.8155393945878,-8.815091651099417,0.0
-1.8486310907597243,-8.818615457968507,0.0
-1.8989844349852394,-8.881080679060261,0.0
-1.986301412651649,-8.95440249244888,0.0
-2.0222357417816887,-8.992906142025777,0.0
-2.062412020734641,-9.045071757910106,0.0
-2.1294209711328076,-9.1156831585944,0.0
-2.201510309028624,-9.190134604869142,0.0
-1.0196920606870066,-8.005001671349808,0.0
-1.0437321353295577,-8.029895602843803,0.0
-1.0665706690309174,-8.053099351850245,0.0
-1.0459669761001082,-8.029153650903748,0.0
-1.0515464170973052,-8.024482573219627,0.0
-1.1134286026608846,-8.089616580525963,0.0
-0.7584808030587036,-7.783702232255024,0.0
-0.7385499452613882,-7.780220961136419,0.0
-0.7645028807486307,-7.8026028461157235,0.0
-0.768738878303437,-7.810373732628035,0.0
-1.3424642311935377,-8.435668994302903,0.0
-1.4017061984800199,-8.493873993387597,0.0
-1.333435984732783,-8.408843249803114,0.0
-1.259161056136489,-8.331661367020372,0.0
-1.3028281729046292,-8.371404448912577,0.0
-1.6385499052213799,-8.533723470036842,0.0
-1.6881375949763058,-8.586136595950865,0.0
-1.7099733015212433,-8.610955340141741,0.0
-1.7791516817685622,-8.647097462899271,0.0
-1.8155826338209025,-8.675500650627413,0.0
-2.024342719784938,-7.244584586149622,0.0
-2.05377661268027,-7.262113006677784,0.0
-2.0020928480225866,-7.213632602671373,0.0
-2.077241886276756,-7.2580760192037035,0.0
-2.039917711185989,-7.209889506226353,0.0
-2.039692555089186,-7.2096308080277565,0.0
-1.687018065786182,-7.675764285193688,0.0
-1.4870526824697023,-7.49047067397044,0.0
-1.5264315723606874,-7.531712071474368,0.0
-1.364003012302402,-7.308304448031237,0.0
-1.5455991073911406,-6.903973162147134,0.0
-1.5596257104869924,-7.129897789390315,0.0
-1.6022448662301958,-7.178161751238497,0.0
-1.2085732594610397,-7.48690892826037,0.0
-1.448300099343923,-7.637011541027029,0.0
-2.6760547186772285,-7.968072657463594,0.0
-2.7743197118827307,-8.054895640815431,0.0
-2.351065796224187,-7.891209439987103,0.0
-2.367699196153623,-7.902325220608681,0.0
-2.693197526368454,-7.527844400634763,0.0
0.15582135843587075,-6.381131815170138,0.0
0.09223546159646823,-6.450069937657184,0.0
0.1101848370107561,-6.449697088168652,0.0
0.1462249444574022,-6.403797869875385,0.0
0.11632891540338353,-6.447210838220089,0.0
-0.12267434664739607,-6.681589224815141,0.0
-0.09472250408611504,-6.660782189212323,0.0
-0.07781909533551801,-6.639071733609267,0.0
