Longitude,Latitude,Altitude
-16.52479487766528,-11.062882314687593,0.0
-16.522966746013186,-11.14402429046239,0.0
-17.106556558799923,-10.970690977010632,0.0
-17.259173661484752,-10.915451775168759,0.0
-17.46981848001221,-10.921688887225681,0.0
-17.175815050248264,-10.981674314831949,0.0
-17.15886382028495,-11.04591402760086,0.0
-17.37076336396073,-11.043263178603384,0.0
-17.526930491735104,-11.009496953386362,0.0
-17.660294397523902,-10.916820031795178,0.0
-18.401835087441885,-9.834037269130327,0.0
-18.342031663461785,-9.785360302318733,0.0
-18.353422169932646,-9.791941610548676,0.0
-18.44713109399244,-9.839415682902157,0.0
-18.652807691228553,-9.784467134660082,0.0
-18.7619191740673,-9.705175935530665,0.0
-18.677172070398985,-9.705499538355499,0.0
-20.591850708614537,-9.852507787219524,0.0
-20.59733869882636,-9.811774099220235,0.0
-20.65165384808786,-9.6236470990947,0.0
-19.307587073871304,-10.90233729022792,0.0
-18.915907633578286,-10.969424137586044,0.0
-18.68514623635539,-11.002716508265364,0.0
-18.620144820055764,-11.029576811033802,0.0
-18.437993145965535,-11.022694017142074,0.0
-18.2834715392816,-11.08371064820152,0.0
-18.426500602860575,-11.037801011638846,0.0
-18.413464632299068,-11.071572618426181,0.0
-18.25161249718166,-10.992249853881503,0.0
-18.43566188902407,-10.976145993084303,0.0
-15.463581311230925,-11.881480788526693,0.0
-15.787221512575258,-11.891219044963359,0.0
-15.680065686499436,-11.864420607571498,0.0
-15.573416041328247,-11.771733684796708,0.0
-15.829337215176956,-11.735155549757785,0.0
-15.806559807773102,-11.695718514627357,0.0
-15.663799507504333,-11.70139372899786,0.0
-15.61380275310789,-11.76142687601218,0.0
-15.612767026185963,-11.765041604524388,0.0
-16.10147594541245,-11.6246536712189,0.0
-14.523200348359659,-10.917823675713363,0.0
-14.677428984661262,-10.916324851092373,0.0
-16.399581409529716,-10.993449590722706,0.0
-16.168621714640675,-11.167915036691703,0.0
-16.038624249189564,-11.240296497431553,0.0
-16.061100826400104,-10.854901288966529,0.0
-15.711715523994169,-11.075863021806242,0.0
-15.362188260572992,-10.965581469917895,0.0
-15.409726789574322,-10.9585864564381,0.0
-15.322639740633058,-11.016801702735517,0.0
-10.564554779200499,-11.368127437941009,0.0
-11.773265714394757,-11.320837895591712,0.0
-11.773024948139923,-11.39068507341665,0.0
-11.85164318964063,-11.318356956290232,0.0
-13.154976095336636,-10.687204108680252,0.0
-12.187101200014396,-11.395979797227069,0.0
-12.08010857354719,-11.442592720311636,0.0
-12.344805209958906,-11.434809377216377,0.0
-12.42515353700172,-11.373499190812069,0.0
-11.956597796124989,-11.542219985207186,0.0
-8.588369363567562,-12.30580949735768,0.0
-8.727999674181863,-12.236737567164099,0.0
-9.725206032911778,-12.118448002946197,0.0
-9.51652715133185,-12.100273149683554,0.0
-9.466205969339239,-12.119517314499793,0.0
-9.377052661579445,-12.106813338709413,0.0
-9.470304225640632,-11.931778456725839,0.0
-9.413684514879968,-12.049541322456262,0.0
-9.294834120988025,-12.097954303479554,0.0
-8.96765320431349,-12.256442481734508,0.0
-9.562571124392072,-10.85345663258474,0.0
-9.56694459509622,-10.821589112018016,0.0
-9.417463371001649,-10.844720361771394,0.0
-8.441954078944708,-10.851317432366102,0.0
-8.237968168301308,-10.830153011032914,0.0
-8.392455771300742,-10.715147463984254,0.0
-8.501470270682706,-10.682947109735863,0.0
-8.683253758838262,-10.656330812698318,0.0
-8.549794045586665,-10.546644816175293,0.0
-8.497301245941664,-10.368482599268287,0.0
-5.765600915558099,-11.860250884664124,0.0
-5.227770336613847,-11.853077336028338,0.0
-5.021262798723673,-11.901174329233688,0.0
-4.730012245132062,-11.936076844437947,0.0
-4.291208043883111,-11.889522392580014,0.0
-4.337372425022273,-11.875391179624536,0.0
-3.1777690312965774,-12.706744548289597,0.0
-3.2044257234807096,-12.721197257646818,0.0
-2.9593992180322513,-12.805475283506427,0.0
-2.885553340281519,-12.796435316411563,0.0
-3.6025117686364245,-11.076019186954241,0.0
-3.540191550160271,-11.062225960697647,0.0
-4.212189748711984,-11.094654536457671,0.0
-4.507278142509516,-11.19985615639287,0.0
-4.93191949399325,-10.871187752324104,0.0
-5.141660818962191,-10.179432402807643,0.0
-5.020534026096013,-10.32576419174067,0.0
-5.241024645285569,-10.293747215650283,0.0
-5.02641841006712,-10.140368206189201,0.0
-4.933181343568768,-10.166505114814889,0.0
-1.637600067668929,-7.817854515758888,0.0
-1.531901824184759,-7.708652038265554,0.0
-1.5665069848967645,-7.935243231978601,0.0
-2.0342273919146683,-7.908273927386461,0.0
-2.347531430324386,-8.061442590368378,0.0
-2.115466210953171,-8.053109967156336,0.0
-2.191499924330783,-8.34487582341721,0.0
-1.8119980578489425,-8.56795708041379,0.0
-1.861411965677224,-8.517107900239607,0.0
-2.0606554104734505,-8.526459051769821,0.0
-1.8995021688802947,-8.737156448928676,0.0
-2.491362998714319,-9.175106759704573,0.0
-2.756058447149713,-9.043344315274533,0.0
-2.8536113993717445,-9.4637818691247,0.0
-2.9245623727222005,-9.443714676791,0.0
0.1163875741814584,-5.367464554520029,0.0
0.11361815955690613,-5.36623138533181,0.0
-1.2773053400616243,-7.221902046415648,0.0
-1.2939859743630473,-7.231571857712932,0.0
-0.9500954028075066,-7.104525375151161,0.0
0.1825765288025707,-14.031177621514818,0.0
0.46990552968841115,-14.124901610209607,0.0
0.6211992399502639,-14.303026438373337,0.0
1.0861245798029722,-14.296117745160547,0.0
1.452164438125373,-14.320062359087563,0.0
1.3207145622734968,-13.893271159298978,0.0
1.2697890453692602,-13.996748151719231,0.0
1.157979444261699,-13.915302683620062,0.0
1.4212128737365748,-14.312068623121549,0.0
1.747296359556131,-14.231131649694532,0.0
2.658638596399948,-13.918727926380239,0.0
2.68682130732005,-13.974675060445266,0.0
2.459823566149725,-13.98785085212052,0.0
2.3895477857586935,-14.088967824441545,0.0
2.3009042102956787,-13.995205667112247,0.0
2.5769901241062696,-14.054482689012225,0.0
2.440211006129646,-14.007704688463587,0.0
2.4241356306951314,-13.980743792769225,0.0
2.275939696464297,-13.921525759103867,0.0
2.3013495026663047,-13.83676357106762,0.0
0.6904454235211537,-10.717158670768676,0.0
0.7588827211871783,-10.518289740455872,0.0
0.9600297068825121,-10.48920239604608,0.0
1.359121653424805,-10.371693147861253,0.0
1.324562768834883,-10.507794225780525,0.0
1.2262752106392876,-10.1727197630627,0.0
1.2423889508472028,-10.310917572556638,0.0
1.3186429960257886,-10.242098795931396,0.0
1.264139491367918,-10.242971176241428,0.0
1.2927930500672047,-10.27778206227756,0.0
2.4028622042346894,-10.279074372648891,0.0
2.7813692505509087,-10.19912765598169,0.0
2.5026867125425047,-10.15309361326315,0.0
2.5225188218078944,-10.309096149576298,0.0
2.645967038031089,-10.351506663640915,0.0
2.7510334203461415,-10.311779464272274,0.0
2.8243942703810205,-10.480688202761206,0.0
