Longitude,Latitude,Altitude
9.120579813765758,26.307715422695384,11.817136669877947
8.415620837867579,26.237206463556184,12.173164392296105
9.391905398048438,26.5104642308796,12.755980676681713
9.433522387304233,26.174252948131485,11.970126292656396
9.768076248912758,26.263084445912057,11.499260187879273
9.166891128478852,26.175253056056242,10.934929362318332
7.95363234226028,25.80662673680365,11.633261614263908
7.664065763910349,26.371962845005264,10.64327622880727
7.751805052476073,25.770661196988527,10.85552567186243
7.9384769681444585,25.753528814528195,11.396453042741355
7.818006949239452,26.130528254956953,11.473880974049816
7.905425440011431,25.28287696158389,11.77025644893469
7.423425374776458,25.967526754974433,11.538730746080173
7.469835310133297,25.648185289794807,11.552406412755072
7.676443240605432,25.215784895025603,12.037254886359861
7.5521958014877315,26.281543015772176,11.533506311649386
7.530420379121406,25.963385293362265,11.172999607024883
7.4915920009874455,26.11292337926,11.676546451818623
9.798846373353152,25.46186596677995,12.657892282991472
9.058579701554683,25.976429593827458,12.074672405725373
9.773445910940344,25.07150867002772,12.869319817373567
9.888111557652028,25.375777343989455,12.955171273507045
9.872328582463574,25.571084300166945,12.627273267667633
9.593539865904958,25.708701657441495,12.573537411669243
8.026194349307755,25.0659991640242,10.948808682414512
8.024070902275422,25.669221787646443,11.153876047307588
7.953627812734043,24.770051509067187,11.202231853236688
8.009647918845866,24.168550575470196,11.342931314720568
7.910302111863708,25.109862276352274,10.87724935648801
7.989910013768995,24.9182145776209,10.76508159319308
7.438648107438454,25.53390981264199,11.353679341926673
7.573505430229518,25.403941241047576,11.965444711211003
7.561394690098399,24.741161155236203,11.625625158576495
7.6198411744203325,25.0595644148813,11.264717141666388
7.652210012246696,24.540179300961462,12.212523376103025
7.812727969929854,24.73263038936868,12.078033736598137
9.430401332132375,24.329202316617046,12.143980568757726
9.149536941269806,24.326856318986245,12.257898721147994
8.584239153189722,23.846856112620117,11.94732014989009
9.529724742562811,24.417370408404388,12.138483401183496
9.492404693908687,23.933684955845212,13.071259815052807
9.130108331256318,24.147559077837016,12.669956006156076
8.043994697668412,25.030615746034943,11.107062556376295
7.865489765426663,24.303367005371726,12.253543361025617
7.791469920284997,24.0605830002115,12.019249217973334
7.73124224817359,24.057606737051923,11.814945850962516
7.981429206473881,23.525692570652996,12.198585747148233
7.993372760057823,23.471471172762758,11.90147234540684
7.716091804514415,24.099851655259517,12.541667185374504
7.754474082358118,23.551288753127533,12.313782971884082
7.513729231781875,24.074150122806575,12.205009525376537
7.666733231366711,24.341142826900487,12.111431082524714
7.779153409486948,23.678824446783295,12.349446039562885
7.614589945859842,24.20373302088063,11.982238209595128
9.641951030151517,22.448373264485575,12.390607243643233
8.97477013530422,23.484119446632494,13.44853551675796
9.074861595204256,23.361968198704563,13.91085398903489
9.162028200586999,23.457662895870843,13.148135026656746
9.218641791258875,23.562624615411686,13.396641152696493
9.035353324482093,23.508278624158944,13.315870969410833
8.55095425279085,23.563284753711972,12.021591828990415
8.3388923241716,22.779986326396447,11.941355304993571
8.241783880588656,23.485722120513763,11.966483138884389
8.40639574156456,23.54823497399692,11.87075068728318
8.404878268828222,23.720305732787647,12.014432071355138
8.734292745138665,23.41155098817839,11.44874819419041
7.9601378787755275,22.980850259846708,12.52125245083574
7.892273141741688,23.49465583635342,12.504058932538292
7.747914187048764,23.278962126941636,12.279415792353465
7.882747154129806,23.78263291722355,12.19942270610199
7.740238440304374,23.622976064975063,12.358206095974388
7.80956856616742,23.378951574664622,12.054670625731369
9.009287543617253,21.82411975447722,12.245108646359753
9.867924225939486,21.430212445385767,12.124226639404007
9.719834366307051,21.79892641526809,12.316408991540815
9.731369899156103,21.76120137916043,12.85522455148636
9.432795372690816,21.894222367184568,12.678452175370618
9.291299610182026,21.85121199928315,12.844681871668634
8.341506511824898,21.85317197562498,11.418099554381335
8.319335564539,21.647674183589498,12.405139309662287
8.242822234590648,22.11650191946523,12.489237938597974
8.279425045040107,21.911271911271847,12.382273974275574
8.320016450326474,21.961222252374075,12.210678712140512
8.305703656964361,22.57155809830542,12.393314562739265
7.890971614770905,22.405593073774668,12.487571312829038
7.700613109552658,22.72795506982311,12.29721936415111
7.680196129807983,22.97008331409113,12.439521968523625
7.76149864786345,22.56232485874086,12.021261263605258
7.61841510143349,22.88067354269294,11.629485515064275
7.69757084523876,22.850453066295323,12.331451914507923
9.195531317237556,20.91624055411134,12.236408043502998
9.344745719904381,20.941051558659602,12.145859077444738
8.812385056320101,20.899810499815644,11.687999057321012
8.842669556709994,20.61838180720621,11.795933816972621
8.982596359800008,21.198251444015657,12.66747942551693
9.402368054609566,21.069530305248247,12.828232118738175
8.299238052349635,21.466917536656076,11.218886373747674
8.435180974670956,22.166519417564878,11.733172874461662
8.468620853030806,21.70404875212259,11.406886565855817
8.440767808202704,21.258588628477973,11.034455929164007
8.386298851360946,21.532060860812805,11.201334902917875
8.460212179938559,21.777690616574553,11.645425177700556
8.19048692991607,21.805969775463478,12.403542469147322
8.134625139138887,21.664610632307507,12.47098515353691
8.103455371606724,22.20637379510391,12.442157842827006
8.10239771322454,21.290664219389708,12.436864856365334
7.916375511373885,21.93710335967835,12.36005798311145
7.940162368361356,22.01951336938029,12.06377822240094
8.840967471857645,19.243324406070165,10.384489545237521
9.063957897206539,19.804189698332188,11.306223927184096
8.955633685179226,19.26714571118503,11.37313700452981
8.75240946235287,18.92984092528575,10.825727185649335
9.253393562818035,19.473123374222094,10.619355769780606
8.683689895445543,19.165994270002315,10.718763209338363
8.639935216644238,20.06894115463681,11.195580244850216
8.517756020051824,20.15501468298649,11.213004671757496
8.50673738853869,19.32453430257707,10.37978440271658
8.480904057331353,19.941796048042196,10.372155285501268
8.512457502874392,20.829290750406575,11.241612200581597
8.505818721278006,19.966393485050844,11.021397780250553
8.464990001152591,20.142786567753756,11.441231042659743
8.460601686595446,19.860703906382355,11.301389100652106
8.490408016434525,19.6560548034102,11.143567576982441
8.457969855035616,19.76872837358824,11.3626528732657
8.480515108050188,19.43858384373857,11.236550627030459
8.447279865722008,20.62509077685525,12.115644954364921
9.056896730014882,17.936697634537467,10.68382967914004
9.052917977902514,18.635950090898604,10.396465124784903
9.005056870847582,17.636492923500295,11.495772123967493
9.287275977422357,17.678888564465982,11.57989823345078
9.291290472592474,17.41336403494407,11.596174899896685
9.360379604306262,17.530690741054563,11.410852415771483
8.460377995183656,18.678754588648918,9.907360681393357
8.364327837690064,19.032534746779618,9.510393001242502
8.460105212030857,19.451494333307572,10.515082217060788
8.24424247427196,19.166490362927025,9.513026846423756
8.396872105791418,19.11409807875445,9.841506870843197
8.514601206029889,18.98503835436521,9.702273164213164
8.792031282166436,18.811474082788138,11.942228496907296
8.61045171187105,18.991208461674688,11.44489803835508
9.078328367093759,17.88531872272714,11.547213149258205
8.797137792812801,18.108911486923024,12.097120098093088
8.96675322969738,18.83526127586701,12.336897545750046
8.771747740930019,18.733161014907296,12.634633839043566
9.184103831710294,17.2161042918034,11.97337945567697
8.897055627457526,17.693866830653217,11.712965534900274
9.051129733385824,16.679385220726072,11.160059872338936
8.958815009804374,17.633512796644965,11.637592073352346
8.844581246889884,16.776162481423604,10.871196695840911
8.788163736439243,17.401432357655434,10.683403530981163
9.962793519677826,17.271967896154525,11.247985678919488
9.8490739091035,16.197384144606207,10.448855032018223
9.719761616974667,16.61395865740473,10.0518898640075
9.810557095502098,16.82557421928781,10.079842932093774
9.97825069139988,17.187321461831345,11.178509055555978
10.101365587375305,17.0713232114344,11.123199378113402
11.46305479409722,17.936137349261518,11.554205341619538
11.383437919164368,18.74050792545854,12.05691821776083
11.252361137274896,17.766533117677096,12.06841121931178
10.889054575481358,17.73052866532815,11.75665074367684
11.604737207969288,17.585417135405205,11.523099190057284
11.278829240172591,17.643796766395017,12.202209603381753
8.691222198464125,20.00590438837408,11.221407806937105
8.682998900962295,19.20690304617419,10.544439742049324
8.826767505870793,19.250765074384333,10.583616878007609
9.002138787793184,20.133876248678984,11.356160217317662
8.697100226301982,20.111338470460893,11.452735391566954
