Longitude,Latitude,Altitude
9.094247272402601,26.317140899425404,11.832227123127929
8.424826825672204,26.228263822085502,12.181977689031381
9.373268200185635,26.519317202967585,12.805064760460496
9.393648566002364,26.160860504896903,12.024313011592904
9.728477388174563,26.261350293856978,11.523461649685306
9.125944773965353,26.188761218568374,10.97613360205155
7.929150713918323,25.82493993892576,11.657521053855346
7.638093218959275,26.393847737508096,10.634620858927036
7.734620511306795,25.79228644507018,10.88179620655393
7.910916479447924,25.78130613060413,11.429270344787408
7.799715909463243,26.1518670759616,11.477777376919233
7.893442017344506,25.318749901773202,11.806371111220049
7.422967419269211,25.986259004760235,11.536930461934324
7.4636611491014255,25.693321932570324,11.563716989350027
7.663050231328938,25.219073177992627,12.055158481788009
7.545041177425762,26.322195564250777,11.538642889300878
7.51366968621528,26.002090448330797,11.173659604508009
7.488616539675847,26.160809683259007,11.68397079197056
9.755541139292069,25.472451313750206,12.749947790405862
9.032714777359802,26.00194380286453,12.137565206407084
9.74022249296498,25.04884545410841,12.95148974146187
9.865241164760276,25.357927730495323,13.043936652762845
9.83003858120144,25.57353808604397,12.701783610710034
9.564174385443824,25.727666951779906,12.656909971275002
7.9929596482170515,25.090839557454785,10.97170289956275
8.008644042544315,25.70205681338891,11.152802317031004
7.941146733533171,24.789664981512882,11.236947488098037
7.9937829649113965,24.206018005278523,11.394741199463745
7.877846320625692,25.133932071825022,10.904698342613166
7.987699168837122,24.956570933008333,10.801629776241606
7.444478947254434,25.56179153838091,11.368667185691402
7.588541243921478,25.417475525373664,11.982632659137698
7.55511595322909,24.762116008629377,11.660758710926247
7.61063517779506,25.091152244271747,11.30497134635135
7.6550808186241674,24.591272519511847,12.251273022886451
7.803640235479806,24.730022366603414,12.115217634887216
9.40104829287239,24.372470908102525,12.229827051917061
9.128464936003997,24.33896294135202,12.308182460167668
8.55207506595649,23.86449747014716,12.002866976546466
9.524890525539634,24.45364125422769,12.220203469249835
9.481795736608888,23.964296957891207,13.16079130034564
9.107455169073043,24.156751997710995,12.752757726473265
8.013012016688231,25.050287040852602,11.133389226547145
7.865627982009986,24.325706231447597,12.298191086231256
7.796753687333023,24.10905758473938,12.051337796324724
7.745580833264745,24.101885610787278,11.848343317126673
7.992538541628589,23.5664639419189,12.249158968222895
7.995607760626455,23.51894970307418,11.9494614981465
7.735229509248715,24.14175517858951,12.57874905603321
7.752051196343797,23.586199014940973,12.367086178923499
7.528009394068128,24.132772440491316,12.240700349455128
7.662913704836955,24.368458085500286,12.154333226854838
7.77502507297222,23.70538546946966,12.398353551270924
7.61321974499724,24.258520477405092,12.024440151371278
9.6007740592323,22.470071979119464,12.502354650741516
8.952060893750025,23.50365607053363,13.530881260447803
9.054094111682144,23.387084007722425,14.011182480390278
9.13219897521796,23.47428856712605,13.23269400179295
9.18296558579524,23.569672332157023,13.473672231967397
9.004917715590278,23.5261005039535,13.408551452614667
8.523505234554012,23.588779784471036,12.10158920157027
8.32081452998521,22.805817992791805,11.999666002728421
8.214797831675089,23.519977143270182,12.043137198852863
8.38008724451252,23.582476587173634,11.943534083955907
8.380025429678021,23.74940794188213,12.091912904031203
8.70117155176015,23.440331930326423,11.512862145405412
7.957279628549905,23.01334766280479,12.597608588306773
7.887686981164536,23.513618128332784,12.57340156101612
7.75450701914663,23.313770820993916,12.343832083402948
7.866092049913297,23.831710380590195,12.251117638725244
7.741533748947642,23.65526342789418,12.411887651697121
7.812157385195479,23.43415403475113,12.117058869467483
8.9694441480695,21.858290645130243,12.318110172048506
9.831162060401613,21.485359253474805,12.215764713678517
9.68377146709264,21.84282695434092,12.420274077485441
9.699042999809137,21.795491124869088,12.956537998359572
9.382846258162823,21.916910065654676,12.756446923645338
9.279576073481248,21.882962221219838,12.928676100165882
8.322919954329782,21.899480597375934,11.49283388015116
8.299686139935343,21.704193374894732,12.475082167355335
8.234256912198568,22.156400137563384,12.571196738515734
8.261039839542416,21.948989344867837,12.451264480552961
8.308348565795374,22.003990320335262,12.286031598899788
8.281995704999938,22.609746032612314,12.466164027890866
7.899324872178074,22.429136626250795,12.547296213640175
7.708278765001593,22.7550776366684,12.355221062779542
7.684807664624493,22.996271987441123,12.494716997625416
7.765635260071584,22.634332672067902,12.087319898855164
7.61878126467358,22.936059629263422,11.694981051946954
7.70903988358913,22.885734597918553,12.386408347508521
9.166131024620285,20.953069236305378,12.33201569429827
9.307652011715636,21.019465720413788,12.226659104422014
8.805405332278651,20.97775917760488,11.770836415654829
8.821555053235869,20.704497181297782,11.896824375917863
8.967313233215597,21.240720764176427,12.745234243072733
9.36351661266454,21.122922142724953,12.910254330524243
8.278561484214334,21.524893715005636,11.292487095887484
8.40399151892526,22.202394499531263,11.780941220613787
8.434383020131422,21.75478675361773,11.457540603197584
8.41217524552296,21.3166194019089,11.092872846013165
8.35466636779142,21.586168360212046,11.247286087167787
8.437146827867355,21.820370359540412,11.702409621508487
8.186765278010625,21.861955352654288,12.469236250234612
8.120824684307486,21.685601495323393,12.521727316641167
8.10724575095502,22.21294233665016,12.505161820337896
8.10226500848903,21.307955915582294,12.50572372357924
7.922282680852477,21.956150397506697,12.440987938264554
7.944556027959544,22.044242141367885,12.109370338157285
8.79148201306318,19.344476913033002,10.421502717615876
9.034100359434776,19.901133689390516,11.375902651921946
8.942849179538728,19.368201142940602,11.44147161904429
8.704323706082384,19.038536311273976,10.867112911322996
9.194667664350572,19.58774823676532,10.701610086009048
8.646528976513945,19.246583284771184,10.765371218838533
8.596856601904916,20.151522452854486,11.24464597861255
8.483639692437983,20.23901785893886,11.27015721218287
8.470104338065434,19.42704917986048,10.438757204257666
8.44371367159449,20.03391018080282,10.436315941263343
8.482667386281328,20.897218649024104,11.31414158086468
8.470354391953636,20.05048816284696,11.079997222787012
8.439538358910506,20.2233977470256,11.495274257625793
8.432662110960695,19.95506099304284,11.36672573733842
8.459923129233996,19.755027498436686,11.207900846310542
8.42853538333647,19.863029269151127,11.426786367924166
8.453979877100835,19.538386205556446,11.306258897811109
8.419079000728425,20.69994742631201,12.175692552726176
8.981518128285634,18.07883094723063,10.673577234868835
8.974869993367257,18.774477864953703,10.391382689144924
8.937750575603685,17.768891054863946,11.48145087211904
9.204483525047733,17.813568535081814,11.584885324536728
9.217882105053805,17.546703642128264,11.578991089228118
9.295443014897113,17.66024264503687,11.404491814267175
8.428689338726173,18.77729652866281,9.954342455924666
8.33451334732688,19.153312888319917,9.569787333974062
8.422137963919468,19.555041820370604,10.555594760475522
8.208643672868726,19.283557751586006,9.554704400506985
8.37816969357702,19.19393091340929,9.910131763159548
8.480613443554557,19.08618006716373,9.753648518180384
8.74030089465083,18.92061699500033,11.99232958555818
8.569720954712992,19.106410121575564,11.476606554340723
9.037869754440129,17.983185957128903,11.548945950496257
8.741738522854886,18.227531947202003,12.126344285928415
8.925186993212122,18.917079108779618,12.331594849854515
8.717649898817012,18.832951612490987,12.657927186596966
9.12971745614037,17.27694705414117,11.963067291125018
8.830187431941294,17.783738715329577,11.723040465193296
8.999157353480665,16.766284214624196,11.152763407155657
8.890705335791164,17.72699788759203,11.637207157394052
8.778103942759481,16.863627413138886,10.873131609597959
8.74810684235319,17.471919122849247,10.717004048106453
9.897489776850355,17.38306661235436,11.240020244998872
9.786007576652864,16.301182747351486,10.430464919337028
9.665039217013293,16.717256041171552,10.038680633078496
9.737431754967451,16.928224189711965,10.06330067397868
9.91339158767766,17.269386511040473,11.183437336284886
10.030843905162786,17.14814998973264,11.109278291688144
11.398222451639608,18.010408130047537,11.535715798052376
11.307608018961076,18.782976141583717,12.040520172823639
11.15098150399212,17.836871860533346,12.044370540573109
10.825923558543607,17.77938255427594,11.729355205129313
11.505618820236808,17.65792707870658,11.51253139553662
11.198015458380867,17.72136598604667,12.21740250529631
8.65436065122829,20.06745353655614,11.283775958782911
8.638398862304655,19.287958475938634,10.598749698448502
8.770816219333087,19.357485383586422,10.653334612035373
8.956725389202754,20.189434041687395,11.425803825952736
8.662090457950558,20.15287242048924,11.501526307678889
8.948727969077593,19.592207391420615,10.707726012612325
9.576629481365655,18.46951759849987,10.945887079137737
9.499786078015411,18.639498068201213,10.651187107026248
9.660121107371143,18.41162861298001,10.558704970900429
9.579920708851088,18.791789402240337,11.145255316794042
9.255168025325913,18.539386858861565,10.214373758056578
9.706383793591051,18.50246673619853,11.218451025192103
10.945609604587368,17.828828071589314,11.779106668541958
11.335706930710987,18.025565706471447,11.77342970433828
10.996696041860574,17.768543714406746,11.225394780421858
11.313235865025138,18.839776266382337,11.179437893619157
11.608407395569504,18.139440308459676,12.267436007670817
11.279092088959183,18.12332546488478,11.62879486666247
8.833018244839062,22.08600493747899,11.820183409616247
8.986855010364557,21.801023079591268,11.400917090779151
8.973935500642439,21.311214997201557,11.459946188797566
8.805074912618784,21.287370727068268,11.61617674804471
8.858940824272155,21.78503318817068,12.081070764691047
8.929391642695425,21.6285809756362,11.803171159425938
9.269108089879252,20.778391778929365,12.670985116480749
9.127219057225497,19.532012257219627,12.408222140333983
9.577796961199166,20.487417637678554,12.056907817787025
9.219024959427294,20.065109293601587,12.030918057186739
9.283169986236185,20.14562191728087,11.892018365633273
9.582277182927406,19.832126000505973,11.638294379790873
12.213579011566022,19.28627774902288,12.34465818296584
12.091990038630453,19.66130886905888,13.169583408232
12.062584456658758,19.3713735078295,12.577956468618439
11.848513324993986,19.341458339717263,12.81256717771623
12.114769852569239,19.119192330314682,13.097561364772345
12.168928129280829,19.594742267267478,12.35655727198125
9.346724992633924,22.02479577607416,12.420152266658343
