Longitude,Latitude,Altitude
7.580958190744863,25.71439091513475,13.106244347040967
7.275150166857274,25.129481504651018,12.774699558674858
7.825075272878374,25.528044045046656,13.391081826574425
7.59566142026179,25.388723871543455,12.936432013343788
7.607470637250138,25.31098838994974,12.677769312244312
7.374240706500103,25.81386459254639,12.821159204917265
6.8206327607023916,25.35123926452476,12.059227038126284
6.855528618718752,25.67426791842016,11.759241536434297
6.74509114199527,25.662680002025546,12.106101346245708
6.8741337956621145,25.619361845833126,12.453082756751014
6.965343557545346,25.434001308638532,12.018570043229916
6.698356057797355,25.328370658566556,12.60148007715205
6.107597276655604,25.136168157312074,12.685072027728479
6.320144391111261,25.14296636383648,12.44965962487029
6.022347709630337,25.143434538574525,12.421458772287407
6.2473891237212165,24.742449136122964,13.042394777537849
6.0413524685014774,24.912919622324885,13.149951813022609
6.272936761416512,24.692842824708485,13.191320609183661
7.76179542239224,24.67920809731089,13.428055779208439
7.577469640144956,25.108602561110217,13.0100661984557
7.606172415124571,24.532102868178328,13.628897121724169
7.608155700785954,24.968543254484686,13.17232739787816
7.597504228034294,25.155304478400286,12.855280256982086
7.543900483008039,24.418617069181032,12.977749671120844
7.0994701429708496,25.023062675861155,12.735717601255063
6.639319702393625,23.97189149912173,13.02507992248576
6.5835616201845095,24.089323998987417,12.936073843263255
6.977871062355337,23.889531368894975,13.21972316678075
6.938374704598083,24.777329820337386,12.611651616994646
6.6449649638465145,24.37954256255446,12.956331741016534
6.347634890002776,24.778402157077217,13.614059443836771
6.529921467326087,24.433767630369346,13.256102555690457
6.591479731339042,24.700689495031675,13.40550693185013
6.601262016971928,24.51790710774059,13.607464135633382
6.5123404752434375,24.408002014693164,13.693135285125324
6.438780663375035,24.489858470063762,13.719682255108442
6.970769378612879,24.334042254965237,12.73922260710864
7.161280136622973,24.15726181474565,13.03223943239125
6.9966279043109925,24.622074906141357,12.615252865603779
7.240180835366166,24.2041853320718,13.047995664683844
7.265928117278497,24.2572745711775,12.829236337378752
7.322456164162731,24.073598607607117,12.800868739446958
6.9667061590899655,23.70705319599054,13.419900865147751
7.059623567786615,24.304419279117994,13.098916278968394
7.06815754874164,24.501886590793475,12.882050789061493
7.070391856477219,24.767917273726024,12.820654850425633
6.981431740524549,24.36354111360981,13.067604101562692
6.949428604801318,24.556848681081185,13.12074553170139
6.673955923943892,24.77559536081678,13.043569773975356
6.47788636196392,25.0382402171132,12.98185837451252
6.712497329327224,24.547266252996465,13.205714485905009
6.615903160654236,24.996475440860216,12.921873602752383
6.7384813522459925,24.591063746736204,13.55254808413115
6.638244938258454,24.903504722292958,13.10305527744356
7.5141090083347715,23.30865934767912,14.273468678375448
7.808522686383114,23.432376717715055,13.970653467429406
7.681825203952647,23.07667486111775,14.163568989212685
7.966396121386076,23.24146780141635,13.996250229212182
7.854970632585205,23.27245193771559,13.956771565722322
7.675628243974289,23.22196851130203,13.875850521463072
7.059061075794675,23.926591928794135,14.038568346753761
7.200336866860164,23.472034848914838,12.99529167354426
7.129475683164717,23.51194487451328,13.349425015406378
6.995324116088177,23.269329489964463,13.960032180339805
6.84272530520908,23.618143453612088,13.512890870715838
6.645031347828639,23.446495126156204,13.551763745368074
6.588371557356375,23.358718041642735,13.491210408977164
6.452473684251781,23.37843216752852,13.290945220381989
6.666144344096091,23.260183473471432,13.569668218598181
6.594290227765081,23.952250323823584,12.933613582732367
6.458105747146173,23.855298159699203,13.431778513204058
6.489722944662713,23.384257039019612,13.46678060267914
7.6235472877048664,22.51956690227822,13.696773707233774
7.461722442584046,22.374519371948637,14.036280663219111
7.458497376863565,22.599227291128113,13.788849622835714
7.2142457963419035,23.007457728102246,14.296936735088417
7.445847429021582,22.551551029302118,13.611174246570778
7.5163837036944745,22.37044766600258,13.926575067406953
6.98516791329871,22.799114181656837,13.577028851906714
6.739752318453612,23.010873203691435,13.712894660613518
6.91102054198581,22.947740590595345,13.584284804532748
6.982245067629666,23.160645464502075,13.951372792627748
7.048013688082366,23.121596174733703,13.830829540998202
6.979374608846713,23.053463313411232,13.885437506579144
6.71614262255286,23.14991663276512,13.820320697315893
6.628134304714307,23.230399518417425,13.54711127915696
6.7503976614193935,23.127019842592976,13.620496247670129
6.936505390835483,23.13061016144749,13.841553701235078
6.9517284408752085,22.820430519933883,13.645695749683739
6.941265887768699,22.68143928806249,13.823250320215088
7.877529465435268,21.585832453391202,13.31928675923893
7.568605449028331,21.942103094242093,13.351041768452522
7.543991594814051,21.6101321596398,13.56825026915062
7.483172380858668,21.038542590551888,13.132542408932597
7.355462616328099,21.468221966322616,13.135035507589045
7.623329982530837,21.776790576641993,13.04747309695588
7.221876980742757,22.14035186152787,13.183622404235166
7.1939681353564735,22.063063469438827,13.25199110457497
7.026789168818155,21.951815481321486,13.903379855009947
7.362834219602076,22.539589590371296,12.730581834820331
7.439618110455346,22.364440896439692,12.512973811369395
7.301099823660512,21.49300448431742,13.298571257254304
6.583392821519495,22.735468560475514,13.368527839237423
7.039709696524743,21.877929513918907,13.332635431159593
