Longitude,Latitude,Altitude
53.731423213807346,38.96720452195963,3.7
53.73111558085402,38.96689599588924,3.7
53.73694191158617,38.97725930112152,3.7
53.73694191158617,38.97725930112152,3.7
53.738507223933716,38.978688760194956,3.7
53.738810861155464,38.978991877504676,3.7
53.73911385169867,38.97929430978842,3.7
53.726003920626646,38.9633975317999,3.7
53.726003920626646,38.9633975317999,3.7
53.726003920626646,38.9633975317999,3.7
53.743527595705196,38.985508060152725,3.7
53.74411715345788,38.986095097922515,3.7
53.74402995520718,38.98600740524545,3.7
53.7437304454964,38.99019449310034,3.7
53.7437304454964,38.99019449310034,3.7
53.74390572389722,38.990368838146026,3.7
53.741142496655826,38.98445029174704,3.7
53.740068506774,38.98337938882077,3.7
53.73931263330301,38.98049674155654,3.7
53.738419769810825,38.9796055718606,3.7
53.73385309029939,38.977227134078476,3.7
53.73390374175103,38.9772735032701,3.7
53.733286338168725,38.97665323758902,3.7
53.729507150110784,38.971644222101915,3.7
53.72746126182594,38.969682603788314,3.7
53.72768868999552,38.96987980207399,3.7
53.74040310065002,38.98167307792078,3.7
53.741726309350526,38.98281734805735,3.7
53.74940989606222,38.98385246321548,3.7
53.75069835407105,38.98497188493011,3.7
53.76145248113657,38.98854188933746,3.7
53.76312110338262,38.990001961954725,3.7
53.76127687217458,38.98812450886302,3.7
53.76083326322712,38.98105802846541,3.7
53.76083326322712,38.98105802846541,3.7
53.76106135008124,38.9812903377652,3.7
53.774721439539256,38.99309868233105,3.7
53.774721439539256,38.99309868233105,3.7
53.774721439539256,38.99309868233105,3.7
53.77489974069366,38.996741545220665,3.7
53.77512040575047,38.996966472024745,3.7
53.775339588317145,38.997190263027335,3.7
53.76412186998341,38.989718064615296,3.7
53.76355458911481,38.98914333059965,3.7
53.76116607144714,38.98705607431033,3.7
53.7641172100229,38.98926946747511,3.7
53.76368330602023,38.98888982051597,3.7
53.7608328589252,38.98639919450958,3.7
53.75481261129778,38.983911710838505,3.7
53.755917221890755,38.98487458704085,3.7
53.75701512502497,38.98583211380671,3.7
53.73699548107853,38.96557583422067,3.7
53.75755876751073,38.98216942167249,3.7
53.7577554445323,38.98233825726133,3.7
53.76761077066661,38.99424920773458,3.7
53.76761077066661,38.99424920773458,3.7
53.76605368812842,38.99291969262379,3.7
53.759426017723044,38.98630214133258,3.7
53.759821417807224,38.98663918044676,3.7
53.759821417807224,38.98663918044676,3.7
53.75202146158618,38.97715368713694,3.7
53.75221880930528,38.97732222705057,3.7
53.754232446260055,38.97452128484093,3.7
53.754232446260055,38.97452128484093,3.7
53.754429472115945,38.97469042354995,3.7
53.75576598079931,38.97440226281478,3.7
53.75675315009562,38.975250677449665,3.7
53.74672199962262,38.96564836630956,3.7
53.74731370267318,38.966155788617804,3.7
53.74678996468724,38.96559339880597,3.7
53.72621384740461,38.9466473280849,3.7
53.725846499911874,38.946276174231535,3.7
53.725723952928284,38.94615246964978,3.7
53.72860127388722,38.95561485960444,3.7
53.72909276688941,38.956110714085945,3.7
53.72921548972162,38.95623461498181,3.7
53.73758573937782,38.96416774823471,3.7
53.73750899287767,38.96408546020791,3.7
53.73758573937782,38.96416774823471,3.7
