Longitude,Latitude,Altitude
-1.274967474824515,-8.513382076794562,0.0
-1.2907644307674575,-8.526277261159,0.0
-1.4157245384200126,-8.561696732216891,0.0
-1.4197859434809574,-8.560074574865018,0.0
-1.455930508333556,-8.538405709075073,0.0
-1.4372359295651416,-8.497060825167884,0.0
-1.5021639074445607,-8.57433692316458,0.0
-1.498678139546887,-8.562390242737107,0.0
-1.502038493841229,-8.568091567145006,0.0
-1.5868631087918326,-8.646084645871042,0.0
-1.0101985075061002,-8.45341210315193,0.0
-1.0308475481756183,-8.47591080303631,0.0
-0.9849872294684028,-8.41598755750119,0.0
-0.9976991858178534,-8.418499042313753,0.0
-1.0660863389715285,-8.496042860513343,0.0
-1.165952244656144,-8.608082325622119,0.0
-1.1097882868689677,-8.554127112517062,0.0
-1.7060115927067239,-9.049465349536693,0.0
-1.7200594814430898,-9.06928016257217,0.0
-2.1453636442719253,-9.170967002708297,0.0
-1.5509594257220511,-8.87522348314139,0.0
-1.54299779906298,-8.859104736142966,0.0
-1.5547750334610955,-8.85739299599569,0.0
-1.6350225534261211,-8.925687465279303,0.0
-1.6441375966985676,-8.92499486201591,0.0
-1.6070103775009548,-8.877227439445038,0.0
-1.6723037554280422,-8.942764460061602,0.0
-1.7140656640640612,-8.99093634250838,0.0
-1.8038271059671365,-9.080904326505168,0.0
-1.8072268155964695,-9.089149683508271,0.0
-1.2236824482522382,-8.526145938467163,0.0
-1.207263522314224,-8.495653152891702,0.0
-1.0792449716985129,-8.38686219241826,0.0
-1.1632533426065121,-8.487978717698505,0.0
-1.1876528330543819,-8.515644379910055,0.0
-1.1997637402035233,-8.531896812239966,0.0
-1.2193946877653223,-8.558517571763891,0.0
-1.3473129435715334,-8.666860051100343,0.0
-1.3972448559544945,-8.713656640884473,0.0
-1.535584163249573,-8.830954347213929,0.0
-1.3470035452517424,-8.637943821332684,0.0
-1.3912893589541904,-8.687645870220495,0.0
-1.7186436838569632,-8.951257149392942,0.0
-1.602819452649956,-8.836011633525924,0.0
-1.5875182192905664,-8.814037239045126,0.0
-1.7373752448511572,-8.971375681842925,0.0
-1.644150651260941,-8.858383750098849,0.0
-1.5891016187931397,-8.792598417469355,0.0
-1.5660458560999375,-8.786873654409105,0.0
-1.5429138523856425,-8.750139641001986,0.0
-1.0709653246130983,-8.228885189292598,0.0
-1.3722779312510367,-8.508506177556558,0.0
-1.4061965790627982,-8.543363373769408,0.0
-1.421134541892621,-8.554488232946959,0.0
-1.4442101332221187,-8.775054218148373,0.0
-1.486012218458744,-8.591198872330102,0.0
-1.4759177889896078,-8.592460077877178,0.0
-1.4994331243433505,-8.637530673187726,0.0
-1.4861500508915872,-8.643080938155066,0.0
-1.4138679368665317,-8.548669577148615,0.0
-0.7687319527230185,-7.96162533660705,0.0
-0.773056273260825,-7.969612551405743,0.0
-1.151846655440183,-8.281375829553188,0.0
-1.1910528755184204,-8.322372081441536,0.0
-1.267796246718576,-8.398493793607361,0.0
-1.2882180091428177,-8.425387013455165,0.0
-1.1925125013583093,-8.342902924576935,0.0
-1.2110388281761013,-8.371784139925811,0.0
-1.2027106976294109,-8.354555667344453,0.0
-1.1434387541219175,-8.31455786262886,0.0
-1.5973961077540677,-8.583723463093728,0.0
-1.7593053313582816,-8.74865622056476,0.0
-1.8680760857772247,-8.828493117966866,0.0
-1.9029814917581964,-8.827554353850697,0.0
-1.9540950985254257,-8.891488598517784,0.0
-2.043594254128217,-8.964989391863233,0.0
-2.08036665612014,-9.004528512238299,0.0
-2.1214118460463505,-9.058940155917478,0.0
-2.189932460528831,-9.130804738383317,0.0
-2.2642055642764367,-9.207144001968661,0.0
-1.0338524011495585,-7.989607695072178,0.0
-1.0585112912844616,-8.01364918180261,0.0
-1.0817785446648278,-8.036619555816031,0.0
-1.060054585040767,-8.01110594500136,0.0
-1.064745010463497,-8.00422143554657,0.0
-1.1283143441449184,-8.070976932783005,0.0
-0.7710819180342643,-7.762611816015845,0.0
-0.7499192951811535,-7.760662368510194,0.0
-0.7766147810788819,-7.782552433689322,0.0
