Longitude,Latitude,Altitude
58.68659488434148,39.54988186243145,3.7
58.65254687513043,39.515973962258315,3.7
59.33927379015839,40.841919696072765,3.7
59.33927379015839,40.841919696072765,3.7
59.539256466449025,41.06173186437845,3.7
59.57285496039777,41.095009569058696,3.7
59.60638101590872,41.12819954112575,3.7
58.08106197470144,39.281394229864624,3.7
58.08106197470144,39.281394229864624,3.7
58.08106197470144,39.281394229864624,3.7
60.010341512704755,41.75543805791932,3.7
60.075632163105304,41.81984246895296,3.7
60.06617603764466,41.81075759549527,3.7
60.04871207826474,42.61558740385859,3.7
60.04871207826474,42.61558740385859,3.7
60.068057112598076,42.63450728744741,3.7
59.74356778541281,41.808080950619626,3.7
59.625049543474056,41.69171439558644,3.7
59.515062128012964,41.222317956315905,3.7
59.416519609349535,41.12545102658137,3.7
58.92815622210411,41.00371659291774,3.7
58.93524500876602,41.01618084324377,3.7
58.868983190215154,40.95813854078181,3.7
58.453102535980875,40.31143385948021,3.7
58.230041958327334,40.128089532815544,3.7
58.25560660054034,40.14648133253296,3.7
59.658401858204805,41.282847936797815,3.7
59.80718390712026,41.38914825765966,3.7
60.71284716060258,41.23985948363532,3.7
60.85772715156253,41.3440562358778,3.7
62.08586529116023,41.05664833674314,3.7
62.27348326276139,41.19322086609339,3.7
62.07099686308744,41.00261583422744,3.7
61.987675393947264,40.01020159171178,3.7
61.987675393947264,40.01020159171178,3.7
62.01278234003846,40.03375396760101,3.7
63.44022799765754,41.12477729844054,3.7
63.44022799765754,41.12477729844054,3.7
63.44022799765754,41.12477729844054,3.7
63.50947337606621,41.694829995863735,3.7
63.53373971018216,41.717615212903226,3.7
63.557842238531265,41.74029321179971,3.7
62.35471479283139,41.27272167091081,3.7
62.29232102557884,41.21480614372859,3.7
62.02383933204078,41.01935873785475,3.7
62.349171537699824,41.21866438887182,3.7
62.30038772374409,41.18314843203434,3.7
61.97995351531273,40.95004908020604,3.7
61.30049588700073,40.98229453926842,3.7
61.424689935984574,41.0722646500606,3.7
61.54814081143558,41.16167497371061,3.7
59.343063399206194,38.857469446055006,3.7
61.558414103829634,39.95698326925304,3.7
61.5791209264032,39.97219526256538,3.7
62.59957432506267,41.44482841934487,3.7
62.59957432506267,41.44482841934487,3.7
62.43558737649141,41.32549915686644,3.7
61.66283959322437,40.76939384565443,3.7
61.70449473557332,40.799619988279076,3.7
61.70449473557332,40.799619988279076,3.7
60.85709913407952,39.48731740365961,3.7
60.87789532751574,39.502448128053736,3.7
61.15388263202186,38.91503736513087,3.7
61.15388263202186,38.91503736513087,3.7
61.1746351071782,38.93026432257665,3.7
61.2182524307014,38.85805038156379,3.7
61.32234350285537,38.93455951226512,3.7
60.217721200531905,38.310874923977295,3.7
60.280116269959024,38.35655652400741,3.7
60.223434432074114,38.303187108386,3.7
58.063287755394576,36.61266547519651,3.7
58.02383499698465,36.57788434084543,3.7
58.0106737448019,36.56629438256667,3.7
58.33576999047268,37.853679979438304,3.7
58.38853829433272,37.90012326862493,3.7
58.401714307963445,37.9117282222255,3.7
59.3095172761357,39.08768458415026,3.7
59.302488583299166,39.078343593687855,3.7
59.3095172761357,39.08768458415026,3.7
57.942540393486304,39.13577628990818,3.7
57.99235669543857,39.20156622151707,3.7
58.00651078311429,39.22026335400032,3.7
57.403301189608136,39.43089500039682,3.7
57.41047262573498,39.44021977561757,3.7
57.44622902390535,39.48664774321121,3.7
56.81865115988997,38.833817854170064,3.7
56.80398034281845,38.81491797819913,3.7
56.767229120249695,38.76748301634357,3.7
56.75250110732478,38.74843769853295,3.7
56.06799218163808,38.692586917918945,3.7
56.04543910350675,38.663719003068444,3.7
56.030403194930386,38.644428198873165,3.7
55.88572496666023,37.78826469185633,3.7
55.87814665161257,37.77849341756519,3.7
55.92362648227631,37.837046320148964,3.7
58.1780972957919,38.7637407304045,3.7
58.1780972957919,38.7637407304045,3.7
56.71539433549488,38.15287506587866,3.7
56.71539433549488,38.15287506587866,3.7
56.67899426165594,38.10542326387243,3.7
54.493201261772676,37.1927787030443,3.7
54.447540711574916,37.134020157362,3.7
54.432387612859586,37.11442891226631,3.7
54.27394730117738,37.61373676242146,3.7
54.27394730117738,37.61373676242146,3.7
54.035786204106046,38.28127624852617,3.7
53.9817018702008,38.21571638279882,3.7
53.965821395717754,38.19904941363854,3.7
53.54257200008046,37.18218335250028,3.7
53.50242329552174,37.139737634733336,3.7
52.851612345606526,36.87932339790568,3.7
52.86764221803925,36.89633717326219,3.7
52.656260787423236,36.65833691439523,3.7
52.656260787423236,36.65833691439523,3.7
53.41640596065574,36.93524137916809,3.7
53.48827816075959,37.01074862384049,3.7
53.4965254642399,37.01695600956311,3.7
53.13562112715686,35.48337694438139,3.7
53.16039155539718,35.501895571953106,3.7
53.127394716179545,35.47722106127533,3.7
53.36496614745024,33.66092684338859,3.7
53.34864673481357,33.6488200654932,3.7
53.36496614745024,33.66092684338859,3.7
52.57957786658862,34.04230496932628,3.7
49.9631623823052,32.27914524878129,3.7
49.90208902764218,32.23365504338636,3.7
48.271288136499194,31.042807487538155,3.7
48.32026528639265,31.07918934419969,3.7
47.979593862691374,30.858730468073325,3.7
47.807430150914065,30.735026847644573,3.7
47.58797616182507,30.56716045213767,3.7
45.970994345061115,30.0119405754999,3.7
46.088585297332806,30.061832123852135,3.7
46.020815191295924,30.032933543851865,3.7
46.150871933285615,29.976179202832267,3.7
46.18427136384123,29.990218079954133,3.7
46.21805053781229,30.00451863408659,3.7
46.28673409170465,30.033898820951315,3.7
47.74253962706534,31.946578924240377,3.7
47.74253962706534,31.946578924240377,3.7
47.77716728259925,31.961641825905975,3.7
48.7173249030361,32.677785039387,3.7
48.735009410982556,32.68554201937964,3.7
48.806461086563004,32.71698486628906,3.7
47.76966115234493,31.055132714461436,3.7
47.80394470496736,31.06961891189193,3.7
47.018145313211846,29.971710398479452,3.7
47.10446455907327,30.00809161251086,3.7
47.046884949588,29.17913056129646,3.7
47.03642270902914,29.19983228866034,3.7
46.9753346312362,29.137254073834423,3.7
46.96947523619254,28.899979191525013,3.7
46.92934064406108,28.858946819176992,3.7
46.368026591542204,28.117581801243055,3.7
46.30735639665906,28.055640489884198,3.7
48.48445393558493,29.020335932740952,3.7
48.56563280310969,29.102428785535853,3.7
48.60651166938679,29.14377274070094,3.7
49.566608041315796,30.02298951688842,3.7
49.587495000845905,30.04408885392339,3.7
49.46282298747413,29.918169423451523,3.7
46.429169296792196,27.111781401090745,3.7
46.330672893467785,27.01205601249393,3.7
45.43186110066239,26.22070025200029,3.7
