Longitude,Latitude,Altitude
1.7857434938850452,1.8060858779092346,0.0
1.7841431993001198,1.804375558348747,0.0
1.7759536388419384,1.7955669148804767,0.0
1.7765086270360566,1.7962955164124712,0.0
1.7746058849471642,1.7947195458958363,0.0
1.7757834823010712,1.7973165839764262,0.0
1.768611384048499,1.7885965221122335,0.0
1.770166108062046,1.7909046344592086,0.0
1.7708632931900286,1.7913953288914288,0.0
1.764420695779914,1.7835318097152515,0.0
1.8165449601826014,1.8359644334751613,0.0
1.8145398457572233,1.8334092530139068,0.0
1.8198339119502736,1.840249104892989,0.0
1.8194820945762418,1.8401815314401315,0.0
1.8133444600585484,1.8325316269593723,0.0
1.8042678932662204,1.8213966618278319,0.0
1.8095325090850862,1.8276296891413226,0.0
1.7626955856325874,1.771688077985789,0.0
1.7616363984241337,1.7703368550276342,0.0
1.7362978227325985,1.7440695138403803,0.0
1.7662278271222824,1.7799863226107564,0.0
1.7661142198779116,1.780552505286058,0.0
1.7648299117857769,1.7795253507672872,0.0
1.7573781854820671,1.7709630517712833,0.0
1.7567443684192647,1.770662520899355,0.0
1.7599648129941317,1.775096475461266,0.0
1.754215179129483,1.7682145551776125,0.0
1.7492661812091805,1.762205025244831,0.0
1.7406916206996716,1.7519808705431854,0.0
1.7404780453210993,1.75150990442082,0.0
1.7843246149900787,1.8041871772404199,0.0
1.7859844928267092,1.8066188111196775,0.0
1.79791218149612,1.8206247160535804,0.0
1.7885575393130124,1.8088502001902524,0.0
1.787372998149084,1.8072394699425196,0.0
1.7858751351234783,1.8051982311600037,0.0
1.782579850527408,1.8011990511228753,0.0
1.7701786933744417,1.7869457726014133,0.0
1.7654574372556082,1.781381703661425,0.0
1.7537399036861097,1.7672848271309796,0.0
1.778883057863434,1.797424002341617,0.0
1.77502987526909,1.7927750389451385,0.0
1.7466371445967042,1.7590128592109568,0.0
1.7562984489311653,1.7710417846668065,0.0
1.7570631121816445,1.7723093187984151,0.0
1.744776457159336,1.7569375506287257,0.0
1.751700811023635,1.766098157595315,0.0
1.756949116319681,1.772802907337045,0.0
1.7577714398941777,1.7734787430838852,0.0
1.7600552570453325,1.776342926174852,0.0
1.7965663417893767,1.824097326133285,0.0
1.7688623267151449,1.7910009852444457,0.0
1.7656191823856824,1.7871425278769562,0.0
1.7644588167486377,1.7858308686459075,0.0
1.7634037971954413,1.774467569727804,0.0
1.758900934302285,1.7796094764648334,0.0
1.7586516927933933,1.7787769987827051,0.0
1.7569288776020904,1.7754495942315622,0.0
1.7580795105512783,1.7758918244512196,0.0
1.7645649236490932,1.7848875667598065,0.0
1.820215788601459,1.849861018250834,0.0
1.8193595602774102,1.848716803914686,0.0
1.7869829162979458,1.8103259604716502,0.0
1.7833560252937093,1.8058894231418896,0.0
1.7761661151315913,1.797312449664608,0.0
1.7733035049613817,1.7938939698128942,0.0
1.7819494090695966,1.8038412651830755,0.0
1.7797486207859614,1.8008893832866222,0.0
1.7805118971497516,1.8022638295604545,0.0
1.7849866323765466,1.8078034639846692,0.0
1.744427153322615,1.764268725385549,0.0
1.728976778470555,1.7454725724663984,0.0
1.7196345741593773,1.7344850960082465,0.0
1.716756611141614,1.731997031875014,0.0
1.7108742169016091,1.7245979717141262,0.0
1.703616437579641,1.7158974108087393,0.0
1.7000353373379804,1.7114754853066851,0.0
1.6958069652446315,1.7060982856146967,0.0
1.689367715855057,1.6982628350453153,0.0
1.683233969873704,1.690463777572735,0.0
1.794236590373993,1.8261760329120662,0.0
1.7913515814372087,1.8227730501719366,0.0
1.7885103452706823,1.8195514898239333,0.0
1.7901627370969435,1.8218823704202045,0.0
1.7886750249774477,1.820814564684417,0.0
1.782409788925781,1.8131909297221425,0.0
1.8118554261826523,1.849780594382839,0.0
1.8132428187823817,1.8511171650883513,0.0
1.8105996382859746,1.8483032298934416,0.0
1.809948749580204,1.847432025930102,0.0
1.7528519811628076,1.772953813628669,0.0
1.7471394499304425,1.7660693032702264,0.0
1.7552530967212463,1.7760568827828793,0.0
1.763252123847399,1.7854954179428129,0.0
1.7605164937080273,1.7818064966358653,0.0
1.7364087332255438,1.7547738920900264,0.0
1.7309303915357794,1.7485360915596386,0.0
1.7291730671162824,1.746199232870974,0.0
1.724627197454272,1.74161309536772,0.0
1.722040965329592,1.7385607281383029,0.0
1.7624705679042965,1.8539884820284425,0.0
1.760615029260174,1.851865110906965,0.0
1.7642197523985077,1.85613426198654,0.0
1.7639116413507074,1.8551244039511603,0.0
1.7661734605501331,1.8586770434205362,0.0
1.7642387911309303,1.8570050812026948,0.0
1.7765495640021292,1.833364078856845,0.0
1.7972415895200953,1.8569936421944264,0.0
1.7928238375178425,1.8517638976163335,0.0
1.81154794181423,1.8755664839745412,0.0
1.7932907625650403,1.896328339350002,0.0
1.7864665823776185,1.8776223886116736,0.0
1.7843127457550265,1.874297530656189,0.0
1.8037443115625016,1.864263892223181,0.0
1.7823566549672152,1.8428815719534017,0.0
1.7890290606421568,1.8500126188529868,0.0
1.7802683304005962,1.8403979989442347,0.0
1.7621869946464974,1.8211891161130338,0.0
1.7608379629642013,1.8197940898243705,0.0
1.74905108496977,1.8367815485887484,0.0
1.9221780922170217,2.0024508493153363,0.0
1.9146448529992948,1.993419620424585,0.0
1.9156080053620592,1.9940995871173002,0.0
