Longitude,Latitude,Altitude
1.8307116749439751,1.836917795582639,0.0
1.829105426896626,1.835217045051522,0.0
1.8220091311800632,1.8275326164561152,0.0
1.8226797286216359,1.828330379470716,0.0
1.8213507974646463,1.8273082885526217,0.0
1.8223248855468914,1.829704276670424,0.0
1.8150975547865977,1.8210729684602875,0.0
1.8168391933698098,1.8234381274597267,0.0
1.8176879051549826,1.8240608359422392,0.0
1.8115936712726097,1.816688110211786,0.0
1.861222795942131,1.8654579034475585,0.0
1.8591406680295433,1.862921607710569,0.0
1.8645402120326489,1.869688084516949,0.0
1.8642648710142553,1.8696588182012563,0.0
1.8582331981486995,1.8621816618172424,0.0
1.849255476617984,1.851268788076263,0.0
1.8545891433699309,1.857446073683779,0.0
1.810766345808562,1.8056722828276985,0.0
1.8097898654019469,1.8043671472117913,0.0
1.7879720589480101,1.7817016934081271,0.0
1.8124851348549127,1.8118158290022668,0.0
1.812015211386157,1.8120025191504356,0.0
1.8105994932051788,1.8108892438181439,0.0
1.8031477084593528,1.8025403785499372,0.0
1.8024804463050916,1.8021944789347648,0.0
1.8056437906976464,1.8065028121372624,0.0
1.7998603115411087,1.7997145557357443,0.0
1.7947731082119667,1.7937209849385123,0.0
1.786085286073039,1.783583234164635,0.0
1.7859150168854074,1.7831535237548377,0.0
1.8280365864790467,1.833659458779962,0.0
1.8298152659925733,1.8361512181811595,0.0
1.8416155485516281,1.8496971131790163,0.0
1.8320157098257557,1.837984248341498,0.0
1.8310002687795297,1.8365322281743492,0.0
1.82941175901157,1.8344887929649083,0.0
1.8259463014125563,1.8304370472613039,0.0
1.8133146723924098,1.8163394374416972,0.0
1.8084868257922766,1.8108116612776457,0.0
1.797428813053223,1.7976814576264608,0.0
1.821904804652366,1.8260106797070266,0.0
1.8180998860754136,1.8214787897911942,0.0
1.7912678351341407,1.7900189195763085,0.0
1.8004194077512667,1.8013265016310496,0.0
1.8010463333670779,1.8024661021279793,0.0
1.7889840241130104,1.7875406521023245,0.0
1.7956622791401915,1.7963977118975278,0.0
1.8008726570903155,1.802915725537594,0.0
1.8016614976051417,1.8035432092696801,0.0
1.8038469674112632,1.8063253222344398,0.0
1.8372144794862315,1.8508400604046513,0.0
1.8107234650462365,1.8195508412997143,0.0
1.8074409093491106,1.8157269283058697,0.0
1.8062484661615112,1.8144189555047059,0.0
1.8061894417791793,1.8041664088751332,0.0
1.8007402314388767,1.8084025423406138,0.0
1.8003474258873822,1.8075019985578726,0.0
1.7986841323058531,1.8042968386659184,0.0
1.7999151139820961,1.8048019606167567,0.0
1.8063215174036966,1.8135490195831931,0.0
1.8601957232600372,1.8757815511661513,0.0
1.8593214788724082,1.874652881764032,0.0
1.8284595046985181,1.838668147560555,0.0
1.8247305634462105,1.8342679598016145,0.0
1.8174567144428333,1.8257711607142215,0.0
1.8144870728816185,1.8223304173544232,0.0
1.8232720606480157,1.8321829260904097,0.0
1.8210822692958655,1.8292618478382727,0.0
1.821833300773397,1.83057862850771,0.0
1.8258619495700434,1.8355055728765337,0.0
1.7874893114517398,1.7943876462512527,0.0
1.771809993579956,1.7758264956487753,0.0
1.7622491776649332,1.7649911011780883,0.0
1.75932660811283,1.7625668704338815,0.0
1.7531328355713796,1.7550534131542572,0.0
1.7460350676004346,1.7467212923681519,0.0
1.742406664214986,1.742343814506349,0.0
1.7380537248102945,1.7369558229555508,0.0
1.7315679329269507,1.7292606566935234,0.0
1.7255113803553839,1.721671378105491,0.0
1.8341905004544299,1.8531872331160422,0.0
1.831051462507832,1.8497395634211578,0.0
1.8280381715630343,1.8464494605665016,0.0
1.8295679892084364,1.8486367672576907,0.0
1.8278421496790596,1.8473523756600274,0.0
1.8215225993392066,1.8398021602406431,0.0
1.848646999409686,1.8733386943924464,0.0
1.8501245386669183,1.8746936186231489,0.0
1.8473716115519638,1.8718544123284306,0.0
1.846648561004422,1.870966761746313,0.0
1.7895568572401865,1.7988517552453884,0.0
1.7838097496372867,1.7920934273689075,0.0
1.7923095349175493,1.8021728325237578,0.0
1.8006320871017936,1.8116822486542246,0.0
1.7983420431524086,1.808523716334741,0.0
1.7769971108615548,1.7844585367058343,0.0
1.7714809138972778,1.7782467202191108,0.0
1.7699386998470208,1.776138958540358,0.0
1.7656331005932924,1.7719415775094876,0.0
1.763197278397051,1.7691034862444697,0.0
1.8033385018342436,1.8819366788188447,0.0
1.8011799143424807,1.879692037962395,0.0
1.804523726783676,1.8837192068906683,0.0
1.805391613417971,1.8837476696527031,0.0
1.8074733730080284,1.8870635036076853,0.0
1.8051776254901886,1.8850860885696505,0.0
1.8203467275293708,1.8642552735700115,0.0
1.8414735302801042,1.8878301592927835,0.0
1.836969158560734,1.8826255424768998,0.0
1.8560888557500896,1.90622107229689,0.0
1.827160633919692,1.9177455168038762,0.0
1.821204791840105,1.9002832531651452,0.0
1.8195752548054918,1.8974251327444787,0.0
1.8415121345845986,1.8895997781638014,0.0
1.820235601205066,1.868637341978555,0.0
1.8402023934545277,1.886945961057427,0.0
1.8313907307618624,1.8774355792436577,0.0
1.809522425024018,1.8555316915601816,0.0
1.80813450898968,1.8540969713987803,0.0
1.7940491324393082,1.8689138712518263,0.0
1.9584156731422198,2.0226126110009566,0.0
1.9505944400245343,2.0135154980639274,0.0
1.951566428002379,2.014194208406323,0.0
1.954381968947369,2.0181380788024397,0.0
1.948443276385431,2.0115883263495506,0.0
1.9225305416516865,1.9816641751728288,0.0
1.925624599343994,1.9851194403124353,0.0
1.927630055223835,1.9874914704468964,0.0
1.946662252323958,2.0112121733128125,0.0
1.9487012583545646,2.0164964776090857,0.0
1.9008241559852426,1.954998497360747,0.0
1.8953475571632201,1.9481631888666826,0.0
1.8914241462978445,1.9427965147881923,0.0
1.906589370659767,1.9608963276938007,0.0
1.913947549161429,1.970003526813577,0.0
1.9095588696731167,1.9651115602754512,0.0
1.9170383185878963,1.973862985803625,0.0
1.9063431911998086,1.9615881143240912,0.0
1.9056717957523122,1.9629504865447445,0.0
1.915089587437731,1.9751722721187521,0.0
1.9303443027943636,2.021374201537432,0.0
1.9143306046499176,2.0195885122581387,0.0
1.9186218821942882,2.025902545817387,0.0
