Longitude,Latitude,Altitude
-4.5534365244631125,-9.541951676303853,0.0
-4.261714320502509,-9.423089194639111,0.0
-5.2115505686114805,-10.796887789472141,0.0
-3.232935032066992,-8.868163411720094,0.0
-4.7994443703386285,-10.525462162011454,0.0
-3.6013758853303184,-8.267444733691647,0.0
-4.7304867555125245,-10.21088817159562,0.0
-4.550534922016045,-9.504961359136473,0.0
-4.256166359778334,-9.088527452296516,0.0
-4.587027737994996,-9.836453552275525,0.0
-5.2319297243905645,-10.284864582565643,0.0
-4.235335715894127,-8.917736087192594,0.0
-4.7955052871098225,-9.783933610706285,0.0
-5.406704181619473,-9.921046245761435,0.0
-5.295575717021615,-10.058022754665966,0.0
-5.392615801819412,-10.466819313275863,0.0
-5.167655308395492,-9.90742910891148,0.0
-5.301447463900088,-10.01938972123611,0.0
-5.1825915605032655,-10.468963706370037,0.0
-5.253531225706668,-10.138382350813092,0.0
-5.2947979353197425,-10.73071949161504,0.0
-0.8907958112105572,-6.740460141091297,0.0
-5.194991191983036,-10.841955338093772,0.0
-5.332083402904965,-10.892699684465267,0.0
-4.834822002448584,-10.183286008731553,0.0
-4.9916126215641885,-10.088583122322625,0.0
-4.527408331398982,-9.230714406961575,0.0
-4.871872377820955,-10.081054438717974,0.0
-1.4602994497673727,-6.183032230861529,0.0
-5.178728367198204,-10.527299152058045,0.0
-4.837728926109563,-10.839937865767386,0.0
-3.8924810008253328,-9.031551508601584,0.0
-4.99270734689944,-10.32848613201821,0.0
-4.7327643777377055,-10.223688582114054,0.0
-4.670123835068955,-10.1618196294394,0.0
-5.250372591080472,-10.858452893267874,0.0
-4.543713711561185,-11.099678399934014,0.0
-1.5727858060467765,-7.086254388988646,0.0
-3.018487835896499,-9.07641260542939,0.0
-4.092038465873296,-8.651726824616503,0.0
-4.911385160518243,-10.764111588541859,0.0
-4.719559981844492,-10.291866880140589,0.0
-4.669583510625284,-10.734555729581352,0.0
-4.883048691499146,-11.064868277643946,0.0
-2.4334235864844844,-8.568774041072157,0.0
-4.759633826774978,-10.615546617578786,0.0
-1.088210834367942,-7.512532879651544,0.0
-4.676168825614933,-10.256131741075428,0.0
-4.507557515636723,-10.206198596613454,0.0
-4.875590183112331,-10.755577097671235,0.0
-4.4874969143584895,-10.144171524102624,0.0
-4.343462172621837,-9.784103242067726,0.0
-4.360928893084164,-10.09568473099165,0.0
-2.722985603259229,-8.377656023168068,0.0
-4.6205211942850575,-10.705386789605534,0.0
-4.767702921369484,-10.637806478038854,0.0
-4.76132959948443,-10.619531673250464,0.0
-2.6990756254357704,-9.2617532950185,0.0
-4.783004752266487,-9.87808369344804,0.0
-4.519500335120629,-9.98036986501086,0.0
-3.3098751031169336,-8.776257965334683,0.0
-3.373672610032669,-10.440990620578983,0.0
-4.037023491908441,-10.399842518940797,0.0
-3.4581028573637607,-10.535919489392349,0.0
-3.845913861174898,-10.727245473255536,0.0
-1.5290721067942226,-6.806615853468671,0.0
-1.3104991527198724,-8.396651025380542,0.0
-1.8588985747433906,-7.899803332414755,0.0
-3.632886550595538,-10.675251941545511,0.0
-3.75624483414318,-9.037008127352655,0.0
-3.4570932489633392,-9.016277671562182,0.0
-2.2654101888748572,-8.523887953921172,0.0
-4.009854583058184,-10.133380275856446,0.0
-2.850485388895093,-9.65056820739737,0.0
-2.67583080878119,-9.743585188236054,0.0
-4.26955430153709,-10.452122075507404,0.0
-3.833035739133857,-10.5537828251436,0.0
-3.999286979546522,-10.90400271597742,0.0
-1.4633691834809257,-7.794251851888675,0.0
-3.97748160242182,-10.385206793423613,0.0
-3.2902700071714666,-9.996535250287724,0.0
-3.0477940643057586,-9.713873607890562,0.0
-1.0507310642575662,-8.499336672250188,0.0
-2.3964420678446015,-10.009006383629618,0.0
-2.9478820440629727,-8.471387689814478,0.0
-1.427465185944219,-8.95310706008781,0.0
-2.859901803629368,-9.225504571199284,0.0
-3.368811801148496,-9.927338705937345,0.0
-2.88034282157989,-10.111146462874341,0.0
-3.2163157457102027,-10.474133711875272,0.0
-2.8056914188838222,-9.720780943655512,0.0
-3.4625898181163315,-10.205218882308223,0.0
-2.190481738754034,-7.496570881432166,0.0
-0.5087554386451627,-6.379836016612307,0.0
-2.5196754384332634,-10.17775479893724,0.0
-1.4235582199259778,-8.760745776486303,0.0
-0.9117106437972282,-6.919560684592562,0.0
-2.2346831565355494,-9.457216920417164,0.0
-2.245775532132919,-9.545979752130549,0.0
-3.5448203015146564,-9.86366153015297,0.0
-1.6899271346790554,-7.5007545404080105,0.0
-2.9219079028694788,-9.078697675736231,0.0
-1.0086903683007424,-8.063638153764693,0.0
-0.9079657049870615,-7.751360165193768,0.0
-2.695532183048443,-9.724109118338049,0.0
-2.124058404562236,-8.563660921169848,0.0
-1.9014414273193134,-8.652738052779366,0.0
-1.5081147219486128,-7.999717562082983,0.0
-0.6999198120739614,-6.794480262107318,0.0
-1.7771332148013785,-6.661053089277069,0.0
-2.199333999326253,-7.25865418580221,0.0
-1.4013386640070786,-6.676731579856114,0.0
0.3101070341172605,-5.915715732839836,0.0
-1.3274618014810322,-7.54740539818,0.0
-1.7084749318208123,-8.391115838422827,0.0
-2.2658574407537753,-9.316273931768272,0.0
-1.4815329915353272,-7.349522015186528,0.0
-0.5090025443576938,-7.272180179111948,0.0
-1.4668489610436541,-8.431993735427419,0.0
-1.8465536505749132,-7.476724224469115,0.0
-1.2199137162085254,-9.113714156873389,0.0
-0.421845657946724,-7.471041117865583,0.0
-1.6605077184117887,-9.049904400058615,0.0
1.336003339268089,-3.926780940510388,0.0
0.012027232803044186,-6.153099003570142,0.0
-1.6029912213199724,-9.18679213505036,0.0
-2.1091362638851274,-10.192172306497358,0.0
-1.9740665490494846,-9.582742106069414,0.0
-1.0255539275078984,-8.17946824835563,0.0
-1.4476746160590794,-8.84337070203782,0.0
-1.4326327339671465,-8.480805841585259,0.0
-0.7688063074292479,-8.633864846041934,0.0
-1.3095350720259606,-8.545612064680233,0.0
-1.2060471473295236,-7.804198048332657,0.0
-1.1682682120282895,-8.14540527594378,0.0
0.9172913732463943,-5.576846714549047,0.0
-1.0002843527752283,-9.346216078519063,0.0
-0.35115106451375944,-8.512460404623518,0.0
0.9798668852323891,-4.643901593097972,0.0
0.03898398719993068,-6.425569588795363,0.0
-0.6790029231294747,-7.1807170983419555,0.0
0.9290313185565253,-2.778762394662915,0.0
0.16829571077157723,-5.7080953130133185,0.0
-0.24892059259879673,-6.7875572699685875,0.0
-0.4777789719230494,-4.623504896243389,0.0
-0.8629008879936837,-6.701291226150499,0.0
0.7248887655778598,-4.830944376620185,0.0
0.3381505959113653,-4.407921039059209,0.0
-0.07116089739078912,-5.99024756367247,0.0
-0.9708800148933632,-6.135219218804648,0.0
-1.0280542764840517,-8.892769300438545,0.0
-0.8900143953203292,-8.938117465601414,0.0
0.21311994194151396,-5.369639036539675,0.0
-1.0842711293538922,-8.076336671710624,0.0
0.11474118912982334,-4.754515778148708,0.0
-0.7792883021996415,-8.520363881287047,0.0
0.39224284427255895,-7.655568475508111,0.0
