Longitude,Latitude,Altitude
1.9969106165702246,3.4790429511915613,0.0
1.9968618565571554,3.478983151449093,0.0
1.9965424622304706,3.47864959760581,0.0
1.9965558158915673,3.4786764714261906,0.0
1.996459001812185,3.4785763006981236,0.0
1.9964629113943126,3.478570681965741,0.0
1.9962100696577432,3.4782595623104746,0.0
1.9962704874079957,3.478348824930051,0.0
1.9963070796163445,3.478403880153947,0.0
1.9959991081445798,3.4780561752259813,0.0
1.9980602137679813,3.4804471585970918,0.0
1.997936038119708,3.480293823279799,0.0
1.9981168058481549,3.480521554107154,0.0
1.998055821256361,3.4804561450908587,0.0
1.9978000929524866,3.4801563452030746,0.0
1.997397583708393,3.479678730282545,0.0
1.9976479758813435,3.4799810894429317,0.0
1.9956077159073766,3.477724108220787,0.0
1.9955705633773941,3.4776846462454305,0.0
1.9941664416558642,3.476166917904322,0.0
1.9958690545810862,3.477876979924065,0.0
1.995772761705448,3.4777398799672468,0.0
1.9956605002585923,3.4775976932802375,0.0
1.9953223893086243,3.477191844026024,0.0
1.9952299071181998,3.47707928242646,0.0
1.9953880860931699,3.4772638539442973,0.0
1.9951128135944187,3.4769334160431415,0.0
1.994933972062806,3.4767066907457895,0.0
1.9944676438099544,3.47614015295354,0.0
1.994476328505032,3.4761541074115345,0.0
1.9966080433438005,3.478573375152763,0.0
1.9967153577552195,3.4787134180611607,0.0
1.9972968576227386,3.479406718536845,0.0
1.996977884097884,3.4790014783321372,0.0
1.996930969361671,3.478956544352305,0.0
1.996876386130086,3.4788846218520715,0.0
1.996814546681297,3.4787970815752804,0.0
1.9961732137552093,3.4780100429773406,0.0
1.9959086391206113,3.4776839150725753,0.0
1.9953850041157073,3.4770904478612707,0.0
1.995508830991263,3.477228336928028,0.0
1.9953614949693603,3.477056162510801,0.0
1.9941473798510192,3.475692624129142,0.0
1.994587183726478,3.4761906930439985,0.0
1.9946449268197213,3.4762496704069297,0.0
1.993955356151239,3.4754355830837076,0.0
1.9943134343023217,3.475847942446219,0.0
1.9945248156433995,3.4761021897576723,0.0
1.994696911614916,3.476303387808812,0.0
1.9947479320544104,3.4763571177592825,0.0
1.996374993709946,3.478118668358406,0.0
1.9953633022841,3.4769629322719693,0.0
1.9951592233926592,3.4767105886329026,0.0
1.9950991391893038,3.476638720277113,0.0
1.9953778817531909,3.4769913749723496,0.0
1.994697072354473,3.476161987386971,0.0
1.9946736959034332,3.476118058283404,0.0
1.994545107661196,3.475959428478607,0.0
1.9945879245348468,3.4760104664472875,0.0
1.9948867389685814,3.476367597759501,0.0
1.997130723853168,3.4789397335868535,0.0
1.9971467161345868,3.478958132716787,0.0
1.9958265610405688,3.4774341691230006,0.0
1.9956514645337897,3.47721147109537,0.0
1.995212488814892,3.4766717179469446,0.0
1.9951093817301429,3.476537711048178,0.0
1.9956065320026766,3.477151750923846,0.0
1.9955630972472242,3.4770909904134766,0.0
1.9956078888272346,3.477146870757212,0.0
1.9958339636480815,3.4773955750170904,0.0
1.9944937533323481,3.475891763837793,0.0
1.9936374616235646,3.4748370672184627,0.0
1.9930193376640113,3.4740725244728274,0.0
1.9928365284737242,3.473828319465897,0.0
1.9924831315625042,3.4733700296656282,0.0
1.9919948092463091,3.4727893821761673,0.0
1.9917908034152068,3.4725373421206593,0.0
1.9915339507739687,3.472220255713886,0.0
1.991197639582252,3.4718045442804617,0.0
1.9908331921056748,3.471360099443242,0.0
1.995259169872432,3.476687189316359,0.0
1.995129295957695,3.476508680334405,0.0
1.9950326594547756,3.4763761569689557,0.0
1.9950851140824013,3.4764314844489546,0.0
1.9949595506423043,3.4762656845773314,0.0
1.9946478096817364,3.475879892662406,0.0
1.995698984096901,3.477041238219164,0.0
1.9958819140955757,3.4772664440049326,0.0
1.995750125459488,3.4770955523623166,0.0
1.9957632586519056,3.477105020867484,0.0
1.9935562700752378,3.4743156817180254,0.0
1.9932734523809101,3.473964092691561,0.0
1.993623220626918,3.474437418014641,0.0
1.9939594881231413,3.4748779055904193,0.0
1.993925515378122,3.474868980795164,0.0
1.992832870989235,3.47366441692659,0.0
1.992571483546659,3.4733388890895647,0.0
1.9924971431932073,3.4732661400982607,0.0
1.9920311817668799,3.4727241863779654,0.0
1.9918094256758316,3.4724628553032204,0.0
1.9917656759543134,3.4730078989461197,0.0
1.9912530198191287,3.472395290673672,0.0
1.9912395406244474,3.472373139578261,0.0
1.9911766478946318,3.4723478020764587,0.0
1.991433028859846,3.472649974919453,0.0
1.9913098035861165,3.4724931333119815,0.0
1.9916083393855937,3.4725810505130563,0.0
1.9917467036466008,3.4727515923000967,0.0
1.9917431279293911,3.4727392206368464,0.0
1.992581993786011,3.4737709864307393,0.0
1.9893999729951473,3.4701760114920286,0.0
1.9893865660737142,3.470051035655176,0.0
1.989369130108035,3.4700465307662696,0.0
1.990387450215231,3.470954447639135,0.0
1.9905109762948225,3.4710941631025056,0.0
1.9834010337148793,3.46320987884298,0.0
1.9831577455819667,3.4629133827991945,0.0
1.9852529694368544,3.465232394276791,0.0
1.9850154385528682,3.4649589876520928,0.0
1.9846565810986228,3.4648382790001615,0.0
1.9967970109722466,3.4786617284604757,0.0
1.9964392797857362,3.47820560130155,0.0
1.9964098317002443,3.4781614096883233,0.0
1.9964804704375219,3.4782329111716748,0.0
1.9963286199814414,3.4780183177349726,0.0
1.9964874979023826,3.478166512598549,0.0
1.9966580661380848,3.4783841395346737,0.0
1.9967090598741497,3.4784522958107393,0.0
1.9966425088067212,3.478422637619028,0.0
1.9965608740278138,3.4783523788093227,0.0
1.994455281381822,3.4756473854247245,0.0
1.9941604181225425,3.475272318123277,0.0
1.994162121010951,3.4752618111035902,0.0
1.9947543895931406,3.476020445354081,0.0
1.9949546810075138,3.476296137681818,0.0
1.9946174348519097,3.475875867205869,0.0
1.994949986631049,3.4763090417578035,0.0
1.9946383157775265,3.4758951753146494,0.0
1.994631702995232,3.475922186216869,0.0
1.9947376987068435,3.4760961860834034,0.0
1.9948869606252273,3.476515440424316,0.0
1.9937965951969014,3.4753674631684857,0.0
1.9939988655677192,3.4756297576072757,0.0
1.9932708022622692,3.474727543394604,0.0
1.9929063091247126,3.4743086968145778,0.0
1.9928538546968628,3.474326036417904,0.0
1.9928410939001326,3.474294550370719,0.0
1.9930983040873504,3.4746390217328083,0.0
1.9937528370818418,3.47546711378124,0.0
1.9936224049503926,3.4753045485978435,0.0
1.9945500883061988,3.476288913004015,0.0
1.994627782247591,3.476358228233181,0.0
1.9948465912131963,3.476636553478442,0.0
1.995126094820466,3.4769778490175356,0.0
1.994958013054238,3.4767827713347548,0.0
1.9946226945456964,3.476405724167669,0.0
1.994602344186213,3.476411064427335,0.0
1.9945910885667097,3.4764191570776637,0.0
1.9946648833845717,3.476525170163705,0.0
1.9943649501757794,3.476214460797129,0.0
1.9965557165338343,3.480211627910429,0.0
1.9961569360091473,3.4797270074177566,0.0
1.9961466115518232,3.479852328786887,0.0
1.996211735119869,3.4799291106344787,0.0
1.9968912628346573,3.479888276890979,0.0
1.9969509453079337,3.4800069977556425,0.0
1.997213139508207,3.4802912857259374,0.0
1.9977751586012864,3.48087344425659,0.0
1.998044617463408,3.4811676373041793,0.0
1.9979844657541073,3.4810724611514394,0.0
1.9966296164858144,3.4797822012402153,0.0
1.9965243301292273,3.4786625820723347,0.0
1.9967176661119166,3.4789281065168116,0.0
1.9968150915712621,3.479256084995582,0.0
1.9968312208091754,3.479259211143052,0.0
1.996751117946017,3.4791733758058463,0.0
1.9969090740650333,3.479364136306913,0.0
1.997047780469876,3.4795885812600824,0.0
1.9972030683041209,3.4797630850627126,0.0
1.9972952854081722,3.4799464436756145,0.0
1.9973811321520483,3.4800050365467463,0.0
1.997074488906598,3.4795945275174924,0.0
1.997067881555065,3.479592104204171,0.0
1.9971049036662294,3.4796365764593635,0.0
1.997137375072343,3.4796124954224728,0.0
1.9978669277147874,3.480285881317733,0.0
1.9978682448624019,3.4802812849911717,0.0
1.9976561116091944,3.48006101313552,0.0
1.9973604069351587,3.4797336536994137,0.0
1.997198352182589,3.479535676903044,0.0
1.9979573862322728,3.4813825994216936,0.0
1.9970853631680676,3.4803888039477364,0.0
1.9968175660282919,3.480121001095836,0.0
1.9967878691790202,3.4800616690649986,0.0
1.9967616212759036,3.480043385700026,0.0
1.99671205867269,3.479975215657043,0.0
1.9966483188200401,3.4798817680832372,0.0
1.9969113843201334,3.480094760364572,0.0
1.9976782799483812,3.48070372932341,0.0
1.9971104779746365,3.4800193613324875,0.0
2.002989792576918,3.489986460939595,0.0
2.002574137457545,3.4895985527251487,0.0
2.0022692828084834,3.489408584010192,0.0
2.002505211671377,3.4896861283705993,0.0
2.0025709695126004,3.489822356538335,0.0
2.0027620298504814,3.489467980639519,0.0
2.002980959139912,3.4896407413825687,0.0
2.003015572444515,3.489541367101341,0.0
2.003149105794471,3.4895675251296985,0.0
2.0032561018655013,3.489694396288494,0.0
2.008999105115981,3.4949357564594647,0.0
2.0087703434622486,3.495182114960777,0.0
2.0085911451064122,3.49514492998703,0.0
2.0086296567777153,3.4952036548060117,0.0
2.008840380612077,3.495452350598281,0.0
2.008640352086271,3.495260127549539,0.0
2.0088120914833993,3.495345038917553,0.0
2.0086544190202913,3.4951669279802022,0.0
2.0085853588310325,3.495124867815118,0.0
2.008586107035199,3.4951359762276666,0.0
2.008398099836643,3.4943869923325073,0.0
2.0083421824797343,3.494378678505919,0.0
2.008285385639582,3.494286456757789,0.0
2.00830630696835,3.494348575613041,0.0
2.008372715349418,3.494390517846199,0.0
2.008474826218809,3.4944856991377913,0.0
2.0082895476823275,3.494328745055084,0.0
2.0083753046399666,3.4943755406080075,0.0
2.0086786335155233,3.4942414682376928,0.0
2.008775158069275,3.494351634157656,0.0
2.007891922117084,3.493835074435968,0.0
2.00789090632286,3.493839213159295,0.0
2.0078951104493283,3.4938258085921796,0.0
2.0078235622968466,3.4938154499749827,0.0
2.0077858247083937,3.4937769963740846,0.0
2.007796125480956,3.4938230833919315,0.0
2.007786346449428,3.4937620435561167,0.0
2.0077300795640554,3.4937185822150982,0.0
2.0079617990786653,3.493554317032111,0.0
2.0080602931263156,3.4936498756619696,0.0
2.0071800905662047,3.4930627251610904,0.0
2.007062683566815,3.4934132018474404,0.0
2.0070525910124073,3.493407870509307,0.0
2.007063274438832,3.4934663116369395,0.0
2.0069725330880615,3.493378631429477,0.0
2.007035387295615,3.4934737687616684,0.0
2.0070999446565683,3.493561147765038,0.0
2.0070710492715627,3.493575391570067,0.0
2.0071622088827,3.49369547755051,0.0
2.007276791304044,3.4938052223298186,0.0
2.0071525858900285,3.494013367552235,0.0
2.00655545904783,3.494420280041734,0.0
2.0066510436724263,3.4943368889413304,0.0
2.006616735695691,3.494334060585951,0.0
2.0065636481276763,3.4943424451716147,0.0
2.0066028602895742,3.4941921609128683,0.0
2.0069135570087764,3.494319052525293,0.0
2.0071871460172215,3.494514720128012,0.0
2.007139713973056,3.494457857908087,0.0
2.0071324928505563,3.494413631984615,0.0
2.01090669218657,3.497405852579886,0.0
2.0110351358372567,3.497602511337678,0.0
2.0109928785981284,3.4970028037797722,0.0
2.0111253711403902,3.4971550339728035,0.0
2.01120603880996,3.4972133385962514,0.0
2.0112655130165593,3.4972700131068044,0.0
2.0113033387323536,3.4973035242699044,0.0
2.0114473676530085,3.497444275916133,0.0
2.0114126208130436,3.497411559266482,0.0
2.0113702890218526,3.4974709577410033,0.0
2.012786472846207,3.498354474463037,0.0
2.012713372549641,3.498306762874958,0.0
2.0126442506010696,3.498243688065619,0.0
2.012343421573891,3.497967441021536,0.0
2.012524407260992,3.4981248589459035,0.0
2.0126775610576253,3.4983202357465344,0.0
2.0126622782388415,3.498255740635604,0.0
2.012787454052021,3.4983979335742794,0.0
2.012662714258716,3.498316585204652,0.0
2.0124990208266387,3.498144450398849,0.0
2.0131231155719114,3.497904371101816,0.0
2.0135708159992545,3.4983291487426693,0.0
2.0134406386391515,3.498175173749018,0.0
2.0135590063303206,3.498283989045988,0.0
2.013615959194891,3.498293283108301,0.0
2.013623073904824,3.498315987875389,0.0
2.0137342798707834,3.4984139647764425,0.0
2.0136779516269967,3.498383330380492,0.0
2.0136512015283374,3.4983437788480267,0.0
2.0136230501785706,3.498327688463482,0.0
2.01270298623438,3.4973355445909453,0.0
2.0127963600153547,3.497445634999041,0.0
2.012851149427915,3.4974804480902315,0.0
2.012922521205233,3.4975452968315675,0.0
2.012966565004117,3.4976002697585287,0.0
2.0130618025825906,3.498384188457582,0.0
2.013151232924835,3.4986846585184193,0.0
2.0131361852114917,3.498718769220827,0.0
2.013164706825256,3.498748646531631,0.0
2.013263987360935,3.4989368233136053,0.0
2.0143308027565054,3.4994232691233544,0.0
2.0141032220858754,3.4992398654976853,0.0
2.013908449770458,3.4990909144704094,0.0
2.0138140895002845,3.4989658080469197,0.0
2.0137374709575817,3.4989009512233262,0.0
2.013623523333485,3.498829564191619,0.0
2.0134011258842635,3.4985742007999523,0.0
2.0131667039105743,3.4983347065955632,0.0
2.013216995699109,3.4981699499459875,0.0
2.013231066531592,3.498158060071449,0.0
2.01385471142875,3.498604267540718,0.0
2.0138425135274125,3.49860120698318,0.0
2.013991274051016,3.4987450853490856,0.0
2.014030122623431,3.4987841194893288,0.0
2.0140334090392873,3.498811866906343,0.0
2.013996013833566,3.498786691616977,0.0
2.0139884796515686,3.4987912397055037,0.0
2.0140308481860574,3.498852991171435,0.0
2.0140682290212175,3.498870756584804,0.0
2.0141140561420023,3.4989185977510764,0.0
2.0141152704517022,3.4988043553201895,0.0
2.014050549494338,3.4986991547090174,0.0
2.0140195071894595,3.498644391713227,0.0
2.0139597751156195,3.498604713402366,0.0
2.0138044351164135,3.498998428999584,0.0
2.013810702854793,3.499071337664794,0.0
2.0137537581938365,3.4990368442115045,0.0
2.013779857118097,3.499076032733377,0.0
2.013814637265901,3.4991458904518145,0.0
2.0139587416340365,3.499291009316296,0.0
2.01368779195794,3.4987866142293864,0.0
2.0135471733380315,3.4992512427130262,0.0
2.013742209196808,3.499478831477128,0.0
2.0140163404805236,3.499670827497625,0.0
2.0140345231540375,3.499755694047816,0.0
2.014158948782332,3.4997909570447367,0.0
2.0144700528070447,3.500103440244296,0.0
2.014479738611163,3.5001399105401894,0.0
2.0144736536314625,3.5001575240047207,0.0
2.014805574420303,3.500469316229383,0.0
2.015348915063727,3.500074101327765,0.0
2.0153629714497194,3.500224663799251,0.0
2.015504863189216,3.5004184788016546,0.0
2.0155269024476974,3.500492886582386,0.0
2.0158411409745343,3.500873294605617,0.0
2.015843836516784,3.5009597205587957,0.0
2.0159168302175945,3.5010470347212053,0.0
2.0159015229802484,3.5010695764102207,0.0
2.015800488153668,3.5010078087264462,0.0
2.0159156876429334,3.5011545205209798,0.0
2.014232317564931,3.498992389968051,0.0
2.014492278658492,3.499253283767603,0.0
2.014539413828157,3.4993022782772116,0.0
2.014652392832836,3.499425515993865,0.0
2.014239868371847,3.4990695441200925,0.0
2.014509646757373,3.499345162022604,0.0
2.014611818874825,3.499464191507102,0.0
2.0144350922591774,3.4993302721418824,0.0
2.014529063881679,3.4994300927360134,0.0
2.0145269192727455,3.49948828126918,0.0
2.0154909030123,3.499130877213318,0.0
2.015826050423765,3.499417065367616,0.0
2.015994448195951,3.499568076326144,0.0
2.016158388320671,3.49973174577927,0.0
2.0161842680068918,3.4997678928778577,0.0
2.016347190099328,3.4999368977732663,0.0
2.01637889567172,3.49997108738447,0.0
2.0164129731340656,3.5000112008775113,0.0
2.016545677993709,3.500145759593024,0.0
2.0163952889604624,3.5000357298215463,0.0
2.0143381471253172,3.4981271619499283,0.0
2.014601798335206,3.498351581518927,0.0
2.014701066373027,3.49843407828314,0.0
2.0146090163248314,3.4983681736732013,0.0
2.014404457982706,3.4981869315902894,0.0
2.0144602678705326,3.4982352505273764,0.0
2.0144954316684673,3.498260330584063,0.0
2.0147290945751206,3.4984700916289566,0.0
2.015019859719245,3.4987125941538735,0.0
2.0153165131084356,3.498983683278733,0.0
2.0149507685265804,3.4986593748879207,0.0
2.01488994279015,3.4986018233408838,0.0
2.014736232221477,3.498479632163552,0.0
2.014760093854727,3.4985063613636544,0.0
2.0148206533400375,3.4985699108944885,0.0
2.0149223580919275,3.4986525068568444,0.0
2.015163430423237,3.4988660220186527,0.0
2.0152931179148634,3.4989701197302465,0.0
2.0152624769752494,3.4989384261495893,0.0
2.0153664324279097,3.4990286240552555,0.0
2.0156620167847974,3.4993997500665266,0.0
2.015655390550696,3.499402751258045,0.0
2.0157799027558396,3.4995296600388137,0.0
2.015975346760488,3.499724031977576,0.0
2.016127524532293,3.4998579527058706,0.0
2.016230917521957,3.4999553038052404,0.0
2.016537634805043,3.500224772097887,0.0
2.016620754238769,3.5002754687721063,0.0
2.016683898726222,3.500352966544537,0.0
2.016742955905069,3.500386947048659,0.0
2.0153507435200666,3.499169683711648,0.0
2.0157834230301965,3.499556525381988,0.0
