Longitude,Latitude,Altitude
11.587399065178591,29.452153018173,10.289748707495594
6.3848382898649145,30.257099087104365,8.16057131045979
11.869270883232899,28.187198430642077,9.634071753482242
13.31773769117198,29.904506376820787,9.144193905173257
11.997767157328854,29.429415034593845,8.615883524022106
8.966693200554289,30.248611558094463,6.733794846940208
6.4122821769652205,27.538252008931813,9.289860640600242
6.515165852491511,29.95845308242361,9.258081547605041
3.1223248710032,26.548873933193555,8.45317341132983
3.526052725337652,27.40541572957633,9.672997454592872
8.02149822645131,30.252691717508554,9.894239699262535
5.801836606339353,27.229976706971364,9.649867044523702
1.7358413223103808,29.63304515679262,9.217298523876691
0.9232158426142902,26.50701224620303,9.656576436373028
1.9064731849115164,26.969781614333137,10.284745903453983
3.0745172254433557,29.795001656800025,9.722895728843882
2.2763165873484574,29.588200915460995,9.960691666177626
-0.1032706662215741,27.298194714741506,9.332565782788318
10.798531677568686,27.03745754046148,10.282726338985787
10.014004588902454,29.15645049035364,9.677895331773467
14.352427643352758,27.26743114920869,10.586876615826863
11.637783013983757,26.743222310702027,9.78175590861942
13.059227315970416,27.93390554048746,10.524552880929743
12.528208221844814,28.07546655624013,10.620065957164075
7.372180824143353,27.562412216681217,9.408469775447276
7.98759398658435,29.59964795334472,7.706078735374615
7.0864008967093906,27.939260993681938,8.268690799215118
6.734459790840793,25.218034499767693,9.979474321737294
5.650112385022596,27.709766375632665,9.393185809203317
7.375900751649846,28.203778746542802,7.840908950713041
-1.269267182455816,26.833645204489017,8.65831282387117
0.5485509807005178,27.389071393513472,7.65604641735284
-0.05935761214523083,25.55985756143545,9.251443370512952
1.5566728195777584,27.516191604978765,9.616555735803951
-0.30703382444356375,24.569410486062463,10.267898875178155
1.717789589788901,25.764166266761332,10.617706187601758
8.076183549649755,25.810522471057276,7.601985512890309
8.153741953824586,26.468557438214116,9.620982144752887
6.821967668381342,23.703894714446548,10.253133142378106
13.739021935550596,27.010083971073783,8.900420127781338
10.842345055926508,24.821324958276644,8.53409785932089
8.1393036444636,24.772509198094898,10.303984402861019
