Longitude,Latitude,Altitude
1.235140347817532,-1.529216361131422,0.0
1.2335083584532351,-1.5323606380619816,0.0
1.1886433293507346,-1.5714394347057294,0.0
1.1925214531213277,-1.5636598683232288,0.0
1.17101604401718,-1.58245216325387,0.0
1.1666663813815803,-1.589852299276397,0.0
1.1570370582413885,-1.604753083685258,0.0
1.1689356695262667,-1.5845885790357777,0.0
1.1792615152534962,-1.5683834643133263,0.0
1.181403893423981,-1.5564056349988014,0.0
1.5282058268554628,-1.1735077657385231,0.0
1.5306683993372419,-1.1709023507349063,0.0
1.5396250725360274,-1.1567315641981692,0.0
1.5421789199402407,-1.1517899193897287,0.0
1.5387089783388141,-1.155140226803466,0.0
1.5369685716166757,-1.1566755070492323,0.0
1.540235815717776,-1.1519932496062641,0.0
1.398531150004546,-1.2525084838930813,0.0
1.401274640646329,-1.2484652721896912,0.0
1.367051776471399,-1.2481974301849377,0.0
1.2917251261580658,-1.4430105607765755,0.0
1.2921149101526983,-1.4523608407614557,0.0
1.2843951824438875,-1.464904188740367,0.0
1.2717237629531843,-1.4795424614303907,0.0
1.2721301972670944,-1.4800497151298249,0.0
1.2706584739881075,-1.4827929679393552,0.0
1.2753674019106174,-1.4770667723793798,0.0
1.2682008789393135,-1.4889155953160969,0.0
1.266171804896417,-1.4943195672848093,0.0
1.2701924941799807,-1.487845247371264,0.0
1.2420832050794832,-1.5713561227403958,0.0
1.2294842307319733,-1.581684918189608,0.0
1.2670997765204044,-1.5394687468386001,0.0
1.2549661829284942,-1.560999397255339,0.0
1.265209189343755,-1.5444737223047036,0.0
1.2617358903447173,-1.5503220126720345,0.0
1.251910572898061,-1.5663310705931468,0.0
1.232390579951713,-1.5945080713849364,0.0
1.2297128282722167,-1.5997572329424812,0.0
1.1794578590532927,-1.6420939368192689,0.0
1.3804932207133946,-1.4184664493353574,0.0
1.3837818669202127,-1.4129486949497472,0.0
1.225750383895293,-1.5664189777069981,0.0
1.247618150918909,-1.5528030324369437,0.0
1.2402969757308964,-1.564959108412757,0.0
1.2525675529388947,-1.544133421496773,0.0
1.2264790498224376,-1.5814306651153012,0.0
1.2287825667716654,-1.5791749631768286,0.0
1.2218598388302042,-1.5886030251775654,0.0
1.217350255634626,-1.5964882712606978,0.0
1.3284156011308814,-1.5314192600258014,0.0
1.2025523468043016,-1.6571683825075696,0.0
1.2002598283310086,-1.661952619081546,0.0
1.2001758104623614,-1.6616129134915214,0.0
1.231989931491042,-1.6133551578617351,0.0
1.1701867894274431,-1.6952042673595127,0.0
1.1600929007836158,-1.712102578259715,0.0
1.165178813729065,-1.7069807371542982,0.0
1.1660400807396858,-1.705632404462274,0.0
1.168982596285379,-1.7038573825221213,0.0
1.3355477122753805,-1.5503773883407916,0.0
1.330484988511041,-1.5562656554473993,0.0
1.1865902364694016,-1.6932503783177988,0.0
1.1939679981092177,-1.6871215188806672,0.0
1.1908565025263562,-1.694474798972927,0.0
1.18578413957492,-1.7035005104206786,0.0
1.185066934248416,-1.6999920596834204,0.0
1.1901799254508623,-1.696272149951993,0.0
1.1908365510850003,-1.6959224585959043,0.0
1.2242682172648038,-1.6697268885874514,0.0
1.096989840983277,-1.7814387998324879,0.0
1.0889614067450912,-1.7977953540110967,0.0
1.0799328898538074,-1.8137097708692833,0.0
1.1022521981515823,-1.7897875322928654,0.0
1.1077162661098612,-1.7918469730752995,0.0
1.0942434486660577,-1.8023215704884539,0.0
1.0925985099458027,-1.8053881412392427,0.0
1.0885961841197584,-1.8123686317363066,0.0
1.0914090682072812,-1.80892806881995,0.0
1.1034107137821207,-1.7934318611412938,0.0
1.1631871964730571,-1.7354541936882355,0.0
1.176112429272063,-1.7252429708045587,0.0
1.1783177610059,-1.7270512490728698,0.0
1.185750360078837,-1.7202152508237614,0.0
1.1911322033845844,-1.7181440807358155,0.0
1.1882672424539238,-1.7251694315704054,0.0
1.3510029944695097,-1.5857486959361005,0.0
1.35340944393336,-1.5815273640124774,0.0
1.362094932980879,-1.5739172427301797,0.0
1.3669089539059756,-1.5694325269200116,0.0
