Longitude,Latitude,Altitude
53.259336039480594,38.398587412641454,3.7
53.25650147653026,38.39575284969113,3.7
53.305431210135836,38.486909094619406,3.7
53.305431210135836,38.486909094619406,3.7
53.31962149749509,38.500509433356854,3.7
53.32221523219197,38.50310316805374,3.7
53.32480057591174,38.5056885117735,3.7
53.20639510717755,38.36950916011046,3.7
53.20639510717755,38.36950916011046,3.7
53.20639510717755,38.36950916011046,3.7
53.36471399501597,38.57260652555309,3.7
53.369855236389654,38.57774776692677,3.7
53.369266558558564,38.57715908909568,3.7
53.328859110522615,38.55895308482126,3.7
53.328859110522615,38.55895308482126,3.7
53.33024974320986,38.56034371750851,3.7
53.318946030496605,38.51958470306548,3.7
53.3102129889257,38.51085166149458,3.7
53.31336064325666,38.50060344563673,3.7
53.305508888943685,38.492751691323754,3.7
53.26637558371217,38.47702920739809,3.7
53.26611591466641,38.477003087639126,3.7
53.259758422495764,38.470936685672285,3.7
53.22966666754032,38.426813050421934,3.7
53.20867097928765,38.40757341703492,3.7
53.21074070798465,38.40923358457345,3.7
53.327591342293076,38.50873113586833,3.7
53.33872440029265,38.51750297520811,3.7
53.37311526315897,38.4936632879781,3.7
53.3828812889258,38.501226827526914,3.7
53.4318388211785,38.4729021502326,3.7
53.443393901068795,38.48179960208854,3.7
53.433120808796836,38.47127487893069,3.7
53.42158094187567,38.394253314339345,3.7
53.42158094187567,38.394253314339345,3.7
53.42288417631209,38.39554866733391,3.7
53.53156473392745,38.482310661192734,3.7
53.53156473392745,38.482310661192734,3.7
53.53156473392745,38.482310661192734,3.7
53.50624791371176,38.49039493222117,3.7
53.50731193974825,38.49145229952107,3.7
53.50837125722294,38.49250496487852,3.7
53.448115455162565,38.47376759839475,3.7
53.44504942701336,38.4707239435587,3.7
53.427679579896115,38.457281141945295,3.7
53.498476196081,38.51868083913482,3.7
53.49518292874203,38.516099872278296,3.7
53.47345381740105,38.49903227304293,3.7
53.43412853910353,38.49721556587258,3.7
53.44298468758971,38.50420924611719,3.7
53.451754286879456,38.511123362374875,3.7
53.263119853628034,38.321322530228855,3.7
53.434578410372964,38.450153270380596,3.7
53.435984263432736,38.45126027925834,3.7
53.500691608125216,38.54617059336607,3.7
53.500691608125216,38.54617059336607,3.7
53.48995673189927,38.53747227803266,3.7
53.45165143119585,38.50632740181383,3.7
53.45451235461893,38.50870266750259,3.7
53.45451235461893,38.50870266750259,3.7
53.42639464657208,38.460235661933766,3.7
53.42799119898658,38.461566893529124,3.7
53.423383188429156,38.406611270383564,3.7
53.423383188429156,38.406611270383564,3.7
53.424893399670296,38.40786658676829,3.7
53.438693781701716,38.40835933306736,3.7
53.4462902777263,38.41477047146471,3.7
53.37682898747432,38.35398121948129,3.7
53.381888341324704,38.35833566400221,3.7
53.37592047616171,38.351794952168525,3.7
53.20062623976459,38.18499381804247,3.7
53.19623001157719,38.18047694718459,3.7
53.19476162641806,38.17896851666813,3.7
53.203921996763334,38.25420685070503,3.7
53.209183257389384,38.25952631895801,3.7
53.210494111030904,38.26085183123151,3.7
53.24829113140142,38.308653167709224,3.7
53.24773613113698,38.30802877410843,3.7
53.24829113140142,38.308653167709224,3.7
53.154171605114946,38.28148022134254,3.7
53.158166611386825,38.285264692513216,3.7
53.15929644035301,38.28633364170409,3.7
53.13358913380487,38.30083274486961,3.7
53.13415572734406,38.30131269526484,3.7
53.13697040398206,38.3036929740572,3.7
53.07657708780258,38.25449977949606,3.7
53.07542002774893,38.25353216527021,3.7
53.07250602117157,38.25109016691351,3.7
53.07133184368717,38.25010412960462,3.7
53.0129472986797,38.21310962770421,3.7
53.01112187297035,38.21165973130936,3.7
53.009898685070915,38.210686532983324,3.7
53.00092009884441,38.16401687309141,3.7
53.00024185083655,38.1633988334421,3.7
53.00429199920221,38.16708546494327,3.7
53.19449795177562,38.29628652110993,3.7
53.19449795177562,38.29628652110993,3.7
53.0297192901047,38.1707899267732,3.7
53.0297192901047,38.1707899267732,3.7
53.027008779150044,38.168254952042545,3.7
52.86473590140483,38.054812319225995,3.7
52.86097274340433,38.051665647600174,3.7
52.85970843273855,38.05060662870535,3.7
52.86247028757462,38.086050124650235,3.7
52.86247028757462,38.086050124650235,3.7
52.86957053584671,38.12780259648966,3.7
52.864706920601,38.12427279874413,3.7
52.86329258126041,38.12323298499228,3.7
52.8063191199753,38.05606344440356,3.7
52.80252984403462,38.053022903835576,3.7
52.73578047594686,38.00497217770043,3.7
52.737285346946955,38.00614656031685,3.7
52.73042462973452,37.99036329268765,3.7
52.73042462973452,37.99036329268765,3.7
52.80305274019915,38.03642852744254,3.7
52.80982221860892,38.041933677259536,3.7
52.81056095404379,38.042755585903485,3.7
52.77509521705191,37.96402981130963,3.7
52.777477959358635,37.9664549249252,3.7
52.77430265734275,37.96322278970865,3.7
52.74418924196251,37.83071257545986,3.7
52.742481927174886,37.82920065321216,3.7
52.74418924196251,37.83071257545986,3.7
52.66825367519785,37.825239621742774,3.7
52.42224669157203,37.61474484646807,3.7
52.41730160190909,37.60978302924157,3.7
52.29823888739719,37.51116776627489,3.7
52.301322789961006,37.514572721134115,3.7
52.29029778824295,37.51588702897656,3.7
52.273482927527645,37.501775574085066,3.7
52.2503363285444,37.481571099872546,3.7
52.10090055374855,37.38369647396482,3.7
52.10681272419113,37.38650741599472,3.7
52.10341061767528,37.384885491002706,3.7
52.110765167664354,37.385174517436155,3.7
52.11262056653434,37.38603478863778,3.7
52.11449195559292,37.386905626420564,3.7
52.118282919879306,37.38867920666219,3.7
52.279428549975016,37.57761303407601,3.7
52.279428549975016,37.57761303407601,3.7
52.28141488179514,37.57872481751818,3.7
52.35324060217805,37.649446463139206,3.7
52.354397731785106,37.65012859885724,3.7
52.35906401287261,37.652881137546025,3.7
52.247123835103686,37.49838560269434,3.7
52.24947559458912,37.49958419891195,3.7
52.192835681841835,37.416491924996066,3.7
52.197621382919515,37.41864938562023,3.7
52.159627684523656,37.34401373849973,3.7
52.160114381186894,37.346407202487605,3.7
52.154604760791074,37.3407982017943,3.7
52.1432279335654,37.321064740082726,3.7
52.13975692148462,37.31753243252503,3.7
52.07979675194713,37.24665049249105,3.7
52.07477810384436,37.241541042296426,3.7
52.249742449239506,37.33800390357521,3.7
52.256996093817534,37.34536624024922,3.7
52.26063849301034,37.34906326897594,3.7
52.36130623274708,37.44836898833902,3.7
52.363243293127184,37.450336449220046,3.7
52.351660743506706,37.438572103151344,3.7
52.089835641411426,37.19385750548351,3.7
52.08159530067968,37.185447446691555,3.7
51.99919029692284,37.109055116216155,3.7
52.012587337680316,37.1227314804273,3.7
52.019362833353455,37.12964706344431,3.7
52.09823904621711,37.204826239265586,3.7
52.096439494425475,37.20299112319327,3.7
52.10004148127719,37.20666425005419,3.7
52.20028714204929,37.30585500302598,3.7
52.21613348994634,37.321985856758765,3.7
52.20818937608,37.31389939913195,3.7
52.27262824899935,37.37858748617575,3.7
52.28090685119819,37.38700872330609,3.7
52.28090685119819,37.38700872330609,3.7
52.291308299078196,37.3975886759048,3.7
52.321022987657116,37.427840476213774,3.7
52.30624979311722,37.41281688142708,3.7
52.31679124352664,37.42353715046758,3.7
52.315330373733964,37.42229111144189,3.7
52.31744214649231,37.42443871233283,3.7
52.32167182143099,37.42874006290544,3.7
52.24071702653953,37.348555048718346,3.7
52.23268193479699,37.340376561097,3.7
52.230679094983515,37.33833788830153,3.7
52.23870471561455,37.34650687958651,3.7
52.10791699116923,37.21423512744884,3.7
52.102470714264676,37.20868240416438,3.7
52.21943907136546,37.325585641931575,3.7
52.23343776469529,37.33983271245739,3.7
52.23343776469529,37.33983271245739,3.7
52.32815653219698,37.434197795450345,3.7
52.33453822924585,37.44068666643014,3.7
52.32179340202326,37.42772757200504,3.7
52.32815653219698,37.434197795450345,3.7
52.17944248716958,37.28490219577433,3.7
52.1755696538415,37.280958122023364,3.7
52.1755696538415,37.280958122023364,3.7
52.226088925811375,37.32198484730627,3.7
52.21142973045732,37.307057292314234,3.7
52.20779476709023,37.30335551918091,3.7
52.32230066158392,37.40675009645372,3.7
52.3281564878249,37.41270038011259,3.7
52.341915340546976,37.426680893696386,3.7
52.377718932342724,37.45760968289259,3.7
52.385810633696174,37.46582933931997,3.7
52.38783986374345,37.46789064475995,3.7
52.02383129021324,37.129541117846344,3.7
52.027090414095284,37.13287043444423,3.7
52.01075552753659,37.12187234744167,3.7
51.98900174001988,37.09966021705952,3.7
51.995637651376846,37.106436883353275,3.7
52.2083876570992,37.31920024656395,3.7
52.2083876570992,37.31920024656395,3.7
52.2643888461511,37.37038651456206,3.7
52.26848778208436,37.374556830121435,3.7
52.27465432821065,37.38083051391017,3.7
52.23613932426962,37.352002367951364,3.7
52.2279700181986,37.343690119945634,3.7
52.22186943505185,37.33748242901526,3.7
52.21863398117986,37.33516681193692,3.7
52.103582546401306,37.21963712532755,3.7
52.10739218663852,37.22351711112568,3.7
52.10548587220404,37.22157561565268,3.7
52.0312888254061,37.161670702378004,3.7
52.017173942277914,37.14727612646191,3.7
52.09065723582858,37.23311370355786,3.7
52.09065723582858,37.23311370355786,3.7
51.98508623750155,37.17937655214379,3.7
52.00058446055905,37.18766590614826,3.7
52.18984139781317,37.40575576461461,3.7
52.18613007003945,37.40397286567988,3.7
52.18827616231272,37.41705234791566,3.7
52.19222728689201,37.419000231902224,3.7
52.19889562067084,37.42230676124205,3.7
52.268387566862984,37.52801060619096,3.7
52.26969360378285,37.5287127913981,3.7
52.06633365895134,37.340841208147815,3.7
52.0683425679271,37.34171308888947,3.7
52.06434103164162,37.33998019295576,3.7
52.11130979117415,37.34292513415818,3.7
52.114800887237614,37.34454694897079,3.7
52.119515171889326,37.34675120375102,3.7
52.09823634668717,37.31292031058965,3.7
52.10748340957126,37.323601889904076,3.7
52.10179039514416,37.317799780887306,3.7
52.149352094230835,37.317297773715985,3.7
52.13222425944143,37.29986510174736,3.7
52.20249534232918,37.35724253224587,3.7
52.20115745503989,37.35601877377195,3.7
52.19783243628284,37.352976081654845,3.7
52.286345569938085,37.51296651050756,3.7
52.28573020355206,37.51233296099545,3.7
52.28511607040545,37.51170036789666,3.7
52.27375034966939,37.50588559684145,3.7
52.275645622108726,37.50784642094981,3.7
52.277551952919175,37.50981560533909,3.7
52.420066038442606,37.60711747312726,3.7
52.41940371403822,37.60646902792113,3.7
52.41874248780986,37.60582145840592,3.7
52.29787056175063,37.48550147389941,3.7
52.29484277858514,37.482541989968496,3.7
52.29484277858514,37.482541989968496,3.7
52.29787056175063,37.48550147389941,3.7
52.56475888666807,37.79513840453955,3.7
52.5712248899731,37.80187561426166,3.7
52.62686074313526,37.87634223575818,3.7
52.624808431400346,37.87408283867224,3.7
52.62617564462192,37.87558833926978,3.7
52.58570450663374,37.823615802485264,3.7
52.5864435448058,37.82439674124097,3.7
52.48725205311978,37.76920723474474,3.7
52.48310864960485,37.76428536942778,3.7
52.48369737607468,37.76498598344956,3.7
52.51489883042686,37.7897228531881,3.7
52.51248290419572,37.786910458947695,3.7
52.511281276890664,37.78550920883793,3.7
52.43001717603672,37.6695285097441,3.7
52.42460231426097,37.66546122004883,3.7
52.425465470792524,37.66618922248576,3.7
52.41825495760722,37.62813987092532,3.7
52.4258843284012,37.634910211675255,3.7
52.610544524139684,37.76109686581998,3.7
52.612817690756216,37.763275542450145,3.7
53.03905553743628,38.06711427608975,3.7
53.03750649181947,38.065363687732436,3.7
53.03205327537343,38.059204286107466,3.7
53.14733644117353,38.18088692528871,3.7
53.14978628739069,38.18362917695279,3.7
53.281831288467046,38.2964730928341,3.7
53.28113036055629,38.295660188916905,3.7
53.1109331899871,38.142722575278384,3.7
53.11358879860055,38.145757614594636,3.7
53.00910570139969,38.08550696212629,3.7
53.0072879537152,38.08351847273269,3.7
53.222710274259434,38.30108036262162,3.7
53.22777355914252,38.30617903955342,3.7
53.22878107768293,38.30719368153573,3.7
53.2945847762197,38.457077920879776,3.7
53.29772908812442,38.46008393535725,3.7
53.292480191616335,38.45506564131999,3.7
53.28018387554817,38.481333946895376,3.7
53.272980691948526,38.474665772361696,3.7
53.16553442377676,38.382829818722726,3.7
53.170798705837164,38.38768496656731,3.7
53.205326517207936,38.35400237962211,3.7
53.158681589810506,38.31392834103501,3.7
53.143561851811604,38.226002189657926,3.7
53.14027276243393,38.22320187892444,3.7
53.396600505689314,38.3605421623151,3.7
53.39524732661269,38.359368399638555,3.7
53.396600505689314,38.3605421623151,3.7
53.54693301877031,38.47042138137386,3.7
53.5553017485064,38.47671347401531,3.7
53.56353199415319,38.48362041973028,3.7
53.5553017485064,38.47671347401531,3.7
53.575673253150796,38.4910407052555,3.7
53.575673253150796,38.4910407052555,3.7
53.57265648791924,38.48850284641455,3.7
53.58412962930156,38.53086610181328,3.7
53.58724733377839,38.533433248964556,3.7
53.415961337677814,38.37532705554197,3.7
53.414512556469894,38.374092138319625,3.7
53.40868535875568,38.36912453151455,3.7
53.47508784029726,38.440923886932886,3.7
53.48366379000155,38.44796841174658,3.7
53.411144839192175,38.41934561735428,3.7
53.412787104134836,38.42064863465952,3.7
53.34000463104584,38.426036479279446,3.7
53.33856353989239,38.424595388125994,3.7
53.13598028541655,38.2212492891536,3.7
53.137637904903265,38.22290690864032,3.7
53.18094660690491,38.27222528503238,3.7
53.17452340378907,38.26580208191653,3.7
53.15899022692277,38.25046406478071,3.7
53.15899022692277,38.25046406478071,3.7
53.20219393515227,38.299905554447214,3.7
53.20703277288224,38.30474439217718,3.7
53.30610986023853,38.43452187170047,3.7
53.29232689969406,38.42343443068666,3.7
53.35824831473061,38.524849841446695,3.7
53.36185154840969,38.527676183133345,3.7
53.36185154840969,38.527676183133345,3.7
53.30113477337844,38.49969695071406,3.7
53.19112900699282,38.35526626570764,3.7
53.18896664373402,38.353510683356006,3.7
53.44113939828077,38.522657909896786,3.7
53.49542288024302,38.565794362149575,3.7
