Longitude,Latitude,Altitude
7.603496697689707,25.485557540458338,13.282610594188926
7.305583022169628,24.952312034066406,12.884964256775039
7.892265949296213,25.304790408040425,13.577630832614322
7.634059855162633,25.176084084036596,13.089905683299293
7.654786872697005,25.16569746456856,12.775834017091508
7.403139185867987,25.660143792793562,12.918461083551904
6.818115144290582,25.21885635711092,12.1928801979434
6.897724378722145,25.591457361352223,11.847035141055882
6.84237498834138,25.760725320138633,12.218185932847945
6.977648892452475,25.6522882599961,12.543127547253711
7.00255307252701,25.406063437107935,12.076357763005243
6.696238376451973,25.33428691854917,12.740904295935303
6.1509743062462725,25.201380667100118,12.684261384058308
6.333991083152309,25.10592138644768,12.499390710873923
6.104505591488145,25.229081970480912,12.484376788062074
6.276711262980316,24.750536850282796,12.99774263071792
6.10564642025183,25.035610909061393,13.112016543427089
6.3024094997241,24.76039689327851,13.169800166747528
7.8414093243215275,24.434781109196933,13.550600485136904
7.640629502890785,24.91782677552356,13.149630810113464
7.726251122871044,24.381398903851988,13.666070005262682
7.678875148701812,24.730585857123277,13.322469454744144
7.650311074644009,24.97856407531786,12.97428967686603
7.610424005525769,24.238251966356085,13.091457300290843
7.120499615393204,24.732535056488373,12.927048514862436
6.64571158818757,23.92401174727559,13.036116526453466
6.6426501843547765,24.06439934077352,12.925133960768788
7.043657041338211,23.730012389466477,13.248592399260678
6.921677319150892,24.616263821772403,12.728452531750765
6.659759201491374,24.275555806698748,13.056001106430053
6.43851120321018,24.860916142965344,13.677710609946198
6.592332763476789,24.382907022322943,13.299717983161568
6.6810359546796825,24.71389361611271,13.38715153531455
6.678606941343226,24.50639662125078,13.5816883604477
6.575780654724937,24.369269577575285,13.666768663304786
6.505246912846047,24.49705825785565,13.749027892142173
6.9679067761453375,24.140919769592617,12.867236771257874
7.194099747179334,23.98228749472623,13.137640216427654
7.049673518697402,24.49903503522812,12.719508001000758
7.26051902460533,24.03527395468393,13.157971356683753
7.295057722548599,24.09607532674026,12.935258093149265
7.356437277704063,23.920924735607556,12.91447217878881
7.03875394620004,23.648869505012033,13.422485161614574
7.153790715962878,24.154124838104334,13.246224599639465
7.190466298177352,24.404696917339628,12.977254668186394
7.181193085638248,24.772246216821287,13.030071791695327
7.121435543671447,24.34230127082292,13.08727949190332
7.103046194288877,24.584877659333735,13.266179656628687
6.769575916214894,24.73763803454085,13.097191642403484
6.591087551143785,25.080329948781632,13.079519992002178
6.7737473785334394,24.531020068232948,13.185588875442384
6.728644537832613,25.059083105865938,13.004463842054935
6.854196358274535,24.6543686787875,13.53381330411001
6.6549225982648,24.80095360264643,13.194997136328096
7.610908637374338,23.193337358480264,14.289985739763141
7.921303070399736,23.28569969698333,14.04751867352965
7.78862727630826,22.956998641751404,14.167753475354052
8.066810531284709,23.09192952398688,14.029382253208409
7.966818652545303,23.13140161692354,13.995349807648335
7.771654990497949,23.07410443073389,13.95279163450137
7.147697428208183,23.806354309794145,14.074923920154221
7.208071092382535,23.297478395647836,13.075700034506607
7.193789328494903,23.407556632777723,13.377813460512014
7.082070393542812,23.165446264057373,13.973785091012871
6.8928018341318635,23.51485765554876,13.568070020895124
6.694293395730186,23.413108629837208,13.535077910047132
6.637448714805091,23.38043366771079,13.474324691714955
6.513689198513432,23.411188665719695,13.271254263790505
6.714089603731655,23.272364000196625,13.555371811628564
6.635430736015357,23.882028186558802,12.98924660255041
6.569182327993143,23.868131075041862,13.42729231629609
6.55947503138142,23.410487405985275,13.450496394781858
7.688437343696576,22.40971129587779,13.72509173601979
7.534413900317494,22.285875733359514,14.040361183777588
7.561650599933397,22.524489065869975,13.861013812323087
7.323309329663311,22.901184466660663,14.304815779432335
7.492692228296349,22.448765554665293,13.633436192631866
7.633464338007384,22.351142002436607,13.902635948894206
7.074059718444234,22.706312637575444,13.587179996151022
6.826817387817213,23.073419248589737,13.727488454492867
6.950795200668509,22.89506618062143,13.573638887785874
7.026041963419132,23.073648172223994,14.027222852088887
7.139240782327387,22.980024058092866,13.828765246333642
7.0612425411232325,22.942427812779826,13.893304376647254
6.8254276442619055,23.082704706159078,13.831894101278198
6.6733324079129055,23.183497366113734,13.5759570906384
6.809714092614573,23.0449516658718,13.646069206703205
6.943255355387831,23.021985516134063,13.867830791537248
6.986501048690675,22.76160369315359,13.691768776002565
7.054094440680515,22.604520877013698,13.850400854506528
7.918051920185793,21.509197271506796,13.317041300169453
7.5863871375363185,21.863763780610256,13.347319877058796
7.584802038316813,21.54749603692466,13.575569435781773
7.510554325740334,21.01928858183259,13.124118027031098
7.403602647538581,21.40367128569431,13.133940214224936
7.673507440931591,21.66484315514045,13.096532093192872
7.242862164499341,22.05147758385138,13.164043129881929
7.222249885333625,21.997037564441435,13.243035914760314
7.114547746587506,21.856971837718348,13.913198057252792
7.358318643641246,22.3796067435327,12.802432220555438
7.401971481336815,22.22689483529659,12.569176812455845
7.3342424136132305,21.45409996992465,13.286532206527992
6.639594580936469,22.796333739907226,13.382701889179616
7.025254141132882,21.90898172259438,13.292884939114385
6.967885142398947,22.407419378532882,13.680515416885783
7.102856425349102,21.991411986218033,14.182442901089171
7.037416456665693,21.99408066578198,14.023372809350269
7.009288261639633,22.148695709566013,14.22989303539925
7.7048308619964505,20.25673551193161,13.00963590274021
7.554849019990781,20.362564183035968,12.403439917360474
7.55883715518549,20.23858664037417,12.936749361401079
7.745789747447392,20.286251227111705,12.942782796564561
7.74666896292417,20.157849972289053,12.84763168124628
7.475899356921416,20.271557436016057,13.067725052192284
7.598000047972418,20.78211915356468,12.73329461405215
7.431742474632714,21.089291592112637,12.916479366285152
7.219632262082468,21.770713285892057,13.333572506933772
7.15351857837498,21.75412282648361,13.839421487575837
7.463964892407219,21.03718697909972,12.813850624007564
7.442694736725347,21.132070770956442,12.897546355661184
7.206047832716791,21.406409935703604,13.407353757342804
7.287007352718687,21.13509485257484,13.398264907113443
6.779477461936136,22.036952480956103,13.185137694284782
7.001697978233228,21.726479384200566,13.472272529204574
6.732554658191609,21.81036725401437,13.429153444441628
7.087470505374066,21.50584428861188,12.963063661134477
8.029623283981497,19.682326366596488,13.323086048529552
7.926071839839892,19.43714285833749,13.08619091914577
7.915532768341583,20.024046457345072,12.656087802427896
7.976198963379762,19.988871058742703,13.209124971620312
8.220121337602365,19.35946280693675,12.932928452588646
7.9455830595737345,19.681410279533424,12.87938140444253
7.455321390797724,20.238254270777006,13.080738055179879
7.865924499959709,19.390107153290884,12.358326714119084
7.862294532930311,19.223780450489265,12.58198505846036
7.760330267393204,19.52914285367059,12.918691284893576
7.788233867061098,20.07513773038472,12.273554339418038
7.899179066372771,19.827412087581916,12.03886748580671
7.337468983825233,20.92288243868593,12.998495470136705
6.7175683171201275,21.01208169054749,13.306469016180635
7.026886942332554,21.061216887999027,12.578018382469214
7.163874413723543,20.740905569890838,12.868568384756014
7.147343176376142,20.987319191044577,13.581205084063807
6.795589250046028,21.456638580294836,12.66626065034293
7.611005396529246,19.354718713859302,13.280579841531233
7.729562430448299,19.494450984319457,12.45865535309311
7.328590355822275,20.333671483366725,12.583089072205766
7.2985353120720085,20.244481516107093,12.881485883050557
7.624924273395747,20.0219587558384,12.771212168583727
7.699052361503592,19.767192890159514,12.975648151476122
7.997084950697692,18.82559071252422,12.794937231541503
8.209629338182951,19.21790522418806,13.208635611236652
8.056031235083141,19.770369354982627,12.945371309899555
8.086519076927294,19.804134062588762,13.007240252641287
7.685612320816183,20.10201164459076,13.332193180947481
7.799842567210383,19.597620579500948,12.934224636564329
9.092660477641758,20.43756568989469,12.79167763278898
9.689798128046693,20.79854021073156,13.452687302757724
9.706344366313473,20.94581240729724,12.933049595655211
9.581608916801414,20.903390866058615,13.287515397525242
9.63677094466426,20.508368567064895,12.703800019083914
9.587787575002617,20.527889599128876,12.454123566363938
7.713225837250795,20.724852209921607,12.795566559433105
7.668301131934631,20.71778573890315,13.390515706991383
7.512396080215457,21.24872189224992,13.388313591329027
7.421493433742828,21.18062515313184,12.493873047675212
7.775061549497737,20.419906354118492,12.957582158652066
7.682972658732579,20.910948927384005,12.850121919667698
8.092295474940798,20.66914205681018,12.938292947527618
7.889055770666834,20.702751378256362,13.090626986129292
8.221889726136487,20.227979251262365,13.452149284708053
8.223480030669162,19.719963667651268,13.058587699856849
8.239907403747901,19.770977731264882,12.73002938985785
8.194278345852723,20.164171215827704,12.956339349874323
9.13183080962198,21.55952035121358,12.554748994089753
9.649947596714597,21.890457238176353,12.816509191306874
9.572389946833862,21.660492804589882,13.07490162646247
9.3726823976264,20.983170727015274,13.168818943178692
8.995851592228895,21.17096285087221,12.93584642124154
9.51402090911688,20.903200279438153,12.806433508226405
7.908897043494216,21.609801671232855,13.217393167059862
7.315216045020012,22.192534251287263,13.107033029004304
7.728606895510946,21.518172731429246,13.341072930199488
6.857907217144511,21.606376077016325,12.85685294991006
7.261171632907455,21.783389172339895,12.649467903755447
7.257280233080726,21.976742078497296,13.631583214955299
7.780050939646669,21.267850274697878,13.312980981746106
7.73473307405753,21.392075037065172,13.591961421212172
7.884148211403239,20.729355043696298,13.47151233003052
7.797507727023983,21.318392206160038,13.64708650378099
7.815868324779839,21.651982988961784,13.725941272723713
8.046791975674468,21.289546924253845,13.028636946129328
9.315365375944243,20.952774132967736,13.211053253910414
9.392695823165177,20.915314596899933,12.981684173207956
8.964259375672755,20.815794463989395,13.891138710200151
9.143243943572163,21.613916243496128,13.337846072644073
9.30469690092707,20.66711179356475,13.269396585777178
9.824920127621022,20.937712862994026,13.104260936216416
7.0099342648331495,22.8779969513088,13.37739103647532
7.272027096749544,22.218974203666484,13.122506383470652
7.629076413977024,21.949846771150035,13.289913208438623
7.3541069422130025,22.669624282832125,13.402639805952429
7.392340348614416,22.561829281205323,13.364820077564282
7.278501238106183,22.53524833971138,13.290567842393077
7.9772120509051145,22.494029207555204,13.84341236783328
7.548543285308064,22.15331684277886,14.062174630418303
7.916833561118889,21.88538793420152,13.80161697417681
7.558838153259419,21.993562082208374,14.164034088997404
