Longitude,Latitude,Altitude
57.16861573970391,39.1545683701101,3.7
57.139430981136705,39.12534619844665,3.7
57.768047445401045,40.26568164719178,3.7
57.768047445401045,40.26568164719178,3.7
57.94948775622173,40.45177442583717,3.7
57.97827331091409,40.480443854862145,3.7
58.006993275260065,40.50903912839576,3.7
56.663187705560794,38.93359603318123,3.7
56.663187705560794,38.93359603318123,3.7
56.663187705560794,38.93359603318123,3.7
58.31917731586385,41.062014656125896,3.7
58.37509766496734,41.11748413936799,3.7
58.368519002047606,41.11081701554142,3.7
58.484733533165496,41.859853419733696,3.7
58.484733533165496,41.859853419733696,3.7
58.50078711979692,41.87575956258535,3.7
58.23593906074754,41.20419010591468,3.7
58.137572230659465,41.10636806567221,3.7
57.94474989277723,40.62035547252032,3.7
57.86296413062213,40.53891776159621,3.7
57.39783936306896,40.37813926069692,3.7
57.39192360428826,40.37680441967711,3.7
57.32214259514402,40.313175126430195,3.7
56.99029799338272,39.74416026767763,3.7
56.770870899971676,39.554667006528895,3.7
56.79260151557395,39.57095226654955,3.7
58.04673014392287,40.62979871502004,3.7
58.17310888687771,40.72399301222796,3.7
58.85508703344158,40.59541698055382,3.7
58.978137285409794,40.6877351275104,3.7
59.953370504183916,40.538520235995136,3.7
60.11277615926841,40.65947086629509,3.7
59.936095751208626,40.48613743008167,3.7
59.925405051508456,39.71982602547388,3.7
59.925405051508456,39.71982602547388,3.7
59.94723586645683,39.74114496452028,3.7
61.16099588496248,40.68972861112616,3.7
61.16099588496248,40.68972861112616,3.7
61.16099588496248,40.68972861112616,3.7
61.17275571539747,41.16378991803397,3.7
61.193896897796506,41.18444017203674,3.7
61.214897861201536,41.204995310220184,3.7
60.23720737367279,40.76322802633058,3.7
60.1829306253007,40.71069462318468,3.7
59.9548447779395,40.53775815684119,3.7
60.206736298708904,40.663184060124266,3.7
60.16530076514341,40.631748884333824,3.7
59.89310159656644,40.42547447315494,3.7
59.3126247464106,40.36001807895677,3.7
59.41813978901067,40.4397003378754,3.7
59.52301586224314,40.51890968593343,3.7
57.60415914081302,38.56834121627298,3.7
59.47094015536733,39.64759950665779,3.7
59.488560386521186,39.660853651537465,3.7
60.48245443920581,40.971141398656606,3.7
60.48245443920581,40.971141398656606,3.7
60.34300361254829,40.86723687238725,3.7
59.76774976068204,40.43007867870714,3.7
59.80315432247755,40.45637995327628,3.7
59.80315432247755,40.45637995327628,3.7
58.987151612305595,39.312216739737195,3.7
59.00482974347108,39.32538616128909,3.7
59.198705931381944,38.77601125517371,3.7
59.198705931381944,38.77601125517371,3.7
59.216360142305156,38.789273748121225,3.7
59.311515147294905,38.727082599287435,3.7
59.40001813241287,38.79369791754283,3.7
58.4771719670652,38.19862582745255,3.7
58.530202954046196,38.23837343071046,3.7
58.466341968664025,38.17638717163392,3.7
56.619108123160686,36.66186711785868,3.7
56.57754601091688,36.62370047407618,3.7
56.56367971561166,36.610982161424936,3.7
56.8705384110388,37.7663409711003,3.7
56.92613591983493,37.817300660218926,3.7
56.9400161592379,37.830033422293205,3.7
