Longitude,Latitude,Altitude
7.895998838598947,25.980118027824577,13.71716863287952
7.409484152881182,24.52092412785828,13.684213851598217
9.066780328330644,25.419350695827134,14.001835794510129
8.130077229340325,24.881669831004757,13.662425070898905
7.164912366309135,24.355407951105985,12.751003076516072
5.649846508732539,25.348611503070074,13.30276821273845
3.8435447259738695,25.314118417620534,12.527571850108824
3.238574856859574,25.37469133818875,11.945623645770088
3.729656397884504,25.543185881783565,12.265180120129394
4.235505715502427,25.892884869769674,12.672344528106047
3.839368128582044,25.069699211221923,11.909066776077877
6.230970414517726,24.316792426627188,13.201130527760071
1.1351539885212674,24.110916131665505,12.771554926416083
2.221785850916771,24.76687513286964,12.892148060701722
0.2530602026825113,25.7601394963607,12.656721216403753
2.4174266413597776,23.524063818419535,13.146900375860024
1.7786590632414763,24.49726945512903,13.060274179573744
3.3664757814082504,23.928844833532484,13.499018565013502
8.683649123720691,24.473541203767343,14.080149641817938
6.619243353402671,24.576864180619168,13.457158712194019
8.315668967541384,24.017882733942255,14.217712920939412
7.207021102882267,24.5642287261259,13.886220148718033
7.458624615378905,24.596479025552764,13.296264410130602
8.098318761738238,23.174934512077304,13.45983305530363
5.178325557114876,25.34435151754448,13.411359677337048
4.626124102860449,23.42898667906794,13.14462094216261
2.8276865456529863,23.963151171164803,12.868400897115908
5.4029193264375435,23.808567584482052,13.661263187469201
4.825763557740554,24.23871857012494,13.182179944000016
2.899365488876379,24.415849855616774,13.061481587711945
1.9121786129935852,25.7497622289308,13.682117059712002
2.85300277697947,24.553383768863753,13.740241430684698
2.3049218063418273,24.865042893378973,13.66116347787417
2.7973685255281566,24.73815292933885,14.064908467729396
2.9799213920747665,24.86679810178812,14.150673531580924
2.161706919151574,25.18818819267443,14.194836023217714
4.478388815235974,23.650914156937933,13.364536053734929
5.4000281420943015,23.639669650409328,13.508435107030028
4.6370907797025716,23.830182379713875,13.063639467522052
5.0030071629903885,23.543619255867764,13.334828205296818
5.360431900563487,23.602464030507306,12.93508686823805
6.277365261641009,22.562016361663414,13.007605259558176
4.807110677651558,23.01796478070159,13.303525570776266
4.198765683795274,24.06213999762527,13.216125574570194
4.097009805058542,24.118048258011438,13.178665738771963
5.295559909994393,24.565854011612874,12.923195651167573
3.862841582464317,23.838234828539697,13.409511131416089
3.9861355151423545,24.553416598976533,13.310831881196606
1.943749252465004,24.628721601503287,12.832195135109579
2.5303356585219,24.424348735251375,12.913160045102643
4.080827437713628,22.49886044545916,13.110816503837052
4.334013064497988,23.40876086224204,12.80885272522334
3.6082054337876235,22.964470832720238,13.281382269874893
5.662975228747348,23.082312085449892,13.62458834395388
6.763677255224849,23.253559250493275,14.347430253697514
6.933911516957484,23.679066168583155,13.629652064924532
7.5069681926201195,23.519602271411948,14.079433012753013
8.27168582229098,23.078922818395117,13.923671609235571
7.91073070373841,23.098531322202838,13.70923854308319
7.183641687707009,23.092899866886427,13.735104732259234
5.616424748106424,23.993576277263212,14.758467003491175
6.24382638313417,23.287291495352626,13.816485952948305
5.391749522920098,23.282490180621334,13.873019342560784
5.397079774627881,22.872231944552915,14.338008535070959
4.5282181495967855,22.944382942816922,13.869045973782198
3.7969793056429846,22.734392928791518,13.87599394910627
2.979594027811748,22.91160729918673,13.834224267630999
1.4274838527031863,23.526065897206426,13.598842680530385
3.3640568819622336,22.81271919601753,13.94130671551136
2.4237581781600235,23.91384439933342,13.54053931304021
1.3510840286747787,23.670905852976695,13.368939349735367
1.748207919654778,23.517630980911008,13.862299786845215
7.635678957305791,21.646411046680665,13.92798221293658
7.19395724894075,21.540870602582356,14.101156286043619
8.063261720377058,21.722536978854784,13.859717355357459
5.572866042388571,22.24455137694217,14.354951985352486
6.833354941504869,21.616232430352962,14.194263187119642
7.733785623932074,21.52899605181248,14.164092987236852
4.947638714326957,22.41102016089064,13.750311313447732
4.625891816014898,22.562451680424978,14.111782807263316
4.70927791031023,22.33299998987272,13.798142391810067
6.473272084865583,22.9082142505207,13.999849710542161
5.907282889272733,22.59732452684913,13.72067613403427
5.19351721501156,22.422046406798078,14.121443721993856
3.0427118800433175,23.023865851774847,13.905890263605807
3.702713491119039,22.607903287038926,13.62035667560086
4.667496916468416,22.502847483977614,13.348573984627299
6.842632683340993,20.595245890062245,13.652552599232342
5.476411996702266,21.674654422015315,13.460944367975767
3.9451139531984634,22.08014261594005,13.820633584502573
8.256707435881331,20.077187025195038,12.929273661867171
6.157277195615619,20.949541803173894,13.021641082035675
5.669704447058025,20.34038341427082,13.045996042534874
6.093046735624655,19.797385336035976,13.198205500818345
5.945440016179809,20.10922084262804,13.001865431245161
7.554394852274332,20.23137726505054,12.818900600954976
6.537141849733383,21.365568661440342,13.424223741673405
5.569176425932975,21.287058423017935,13.511857442648132
4.484416178736309,20.756065823311737,13.959162868382835
6.8792076591300075,21.20588603325879,13.067097862700713
7.21806920584965,21.142006651082884,13.081441592039253
5.548272591162937,20.357169786154,13.281006584269951
3.88836955872728,22.324198667559397,13.361597125496177
4.890590192843913,20.828757911556945,13.660831468653917
4.313421659304533,21.14304684973857,13.752697404108197
4.481719561009092,20.960249730575647,14.497277640333689
3.5502580942796724,21.299227576628695,14.245096499104335
3.735591602407863,21.232598877150217,14.316602219226692
7.651877631936481,18.283867713043236,12.763517410999503
6.700661196929276,18.610084500345163,12.6376258665621
6.514087121543934,18.35848123207672,13.117180552223187
5.782071720583121,18.782688432471794,12.810494457094961
6.17968620902128,18.36068543183646,12.806617113304
5.3125524693847455,18.217373616268695,13.070407256889755
7.323764816162001,19.551432130347223,12.960726277402964
6.905684387093439,19.650399957323227,12.84660963013733
6.02860837742433,21.017512009771234,13.461637029939483
4.562238910190698,20.67875159012785,13.887883631967089
7.137812246331155,19.712405336132417,13.00109624121555
6.1046663911337635,19.720245294315493,12.848365646130233
4.119969092355827,20.237703181301633,13.13975655362636
4.534337777585242,19.90334367463246,13.370308495624352
2.351962238686077,21.18028589956413,13.086912201369644
3.6067061025623985,20.795466933857067,13.847578819762052
2.3450374512694196,20.447132921682726,13.491948193189035
3.6314255244377227,20.35230836907611,12.910237788222341
8.58309361687033,17.43205218389317,13.081519456070435
8.014316084220983,17.239856979961807,13.315850576390929
8.594075426608065,18.094019245220174,13.057248237051011
9.152338756100992,17.839567163359575,12.825959900220386
9.54628336650902,17.546575057081114,13.022221879114259
7.869661414474885,17.48501999560583,12.995878536065156
5.104813993486829,17.603206685820233,12.3878497120633
7.81804254243972,17.601112760795424,12.354025484216313
7.774245679806347,16.64690875450382,12.80194847844134
7.193802419154082,17.581538959633942,13.416865958789607
7.82084026075316,18.093255948811855,12.56569026359574
8.241530612302114,18.223813068410784,12.215056416185233
3.674249054743401,19.285614457378042,12.532302307232227
1.6047306222925988,18.92634683536409,13.093682388979285
2.4940619630797016,19.885843740804617,12.70844177995068
3.968969626586203,18.756922661488204,12.693092655474416
3.4864076394581556,18.71322309317515,13.102943551844554
1.8823202460129078,19.79881425554203,12.17024380320374
4.548608741241841,18.315935377832716,13.40379319996707
5.09561829453353,18.239717673209913,12.447845049873145
4.736197726926058,19.527861656132526,12.817022088081664
4.314101083344382,18.918481529856543,13.258918010396437
5.865119830141135,19.14517201411764,13.386869032373571
5.1782595500388195,18.30518740193505,13.68697446469885
7.739989152756586,17.05247462363566,13.008783769373922
7.185044495908482,17.595857107657174,13.906527247490263
6.038904279243713,18.7356217289056,11.994086939337093
7.102357173807048,17.62804868324408,13.774454279241247
4.999678612315119,18.10437063620968,12.753981463940239
7.934125772124638,16.87027165655384,11.972534396626193
7.739644086474745,18.74117040980088,12.461600702849289
7.21795980193923,19.87878196612916,13.455710099920642
7.69879724995721,18.96703174798155,12.40417249053579
8.645002221760834,18.884097770221672,12.962612496495996
7.239508242166115,19.6055798754923,12.585457498348246
5.8674432931024505,20.049924272458554,12.243011170164678
6.576287819237032,18.959159626035408,12.592279428371771
6.495074604189,18.764185766703687,12.85255206939074
6.225884652929239,19.29571556738446,13.165508698012259
5.191937523080537,19.258713609896827,11.963184266087731
7.260202976938883,18.71350713604368,12.803213275907275
6.098419420240611,19.013518125252183,12.26247173327647
8.154262302279035,18.9234511187482,12.338477475668551
8.184932536656532,19.157823955614077,12.788961283856484
7.216582628752422,18.564060122344287,12.788467029512445
8.962941665382225,17.878917907966656,13.00401275870188
8.304347440440164,17.86607006431374,12.46784894534805
9.21684424873182,18.654975659572468,12.828411440829539
9.1668720055437,18.85432376753667,11.435529035283214
9.700020638220417,19.098039413262672,11.166613938177665
8.117411731520576,20.382502094278898,11.92881895574995
8.751250701809537,18.74980982481113,11.671532584458753
7.763747385637095,19.313632055610103,12.285020999988895
9.176944456243938,18.94344665093029,11.89387717919931
6.483165522867721,20.434734551424135,12.761394099615758
4.488473582653743,21.055004314851992,12.773393172478652
