Longitude,Latitude,Altitude
8.022044944674626,26.203902083311686,14.454043904060534
7.606766978381142,24.72154510430031,13.870848739387414
9.710597201349442,25.505692308098666,14.146233122331466
8.774723934519391,24.902239571750492,13.427684257909224
7.3131331507105335,24.644618192348794,12.997738775887244
5.489955448824116,25.497435184746475,13.578198383444121
3.793173299891481,25.068817118630783,12.893369534631967
3.50635216203458,25.346305482904356,12.388732981549204
3.3440735746430708,25.48347712360949,12.65926438249921
4.134232628887547,25.71360854477668,12.746922377522932
3.7295015120802444,24.894587899097495,12.213912131706477
4.753323441280874,24.26295946026548,13.538300125369748
-0.4165090358937613,24.049673572180403,13.284126785348892
2.085853510105059,25.09091399061884,13.596613272653396
0.16251371038137474,25.722982786936957,13.450934287418718
1.0560431312377263,23.683127421918876,13.851336523168863
0.49229401844270804,24.500264029279478,13.754497250096147
1.6817630474614025,23.91203463176576,14.206606524227082
9.415611252640154,24.573898425834017,14.323520510654564
6.7950031422503825,24.807350455354417,14.089324007381151
8.717849050905945,24.023729660945428,14.131176852053963
7.568083153042683,24.687592506821883,14.244211245311753
7.990909662777778,24.765917301403057,13.66407512685127
8.302043057488603,23.345528759853394,13.313756185871362
5.954964090891588,25.330807148654323,13.745422972590049
4.0413015562942896,23.232466574713808,13.392718474585958
2.7967713038384074,23.798168557193176,13.18279964746469
5.706617230837331,23.674477545467923,13.686461584443048
5.098161631535506,24.170818912750576,13.243256796335324
3.1139241256704278,24.27903685119754,13.384459098543658
1.958733915219499,25.811194094964733,14.450081531905564
2.7360236329076386,24.518628053680736,14.059789575390479
2.3635750946111966,24.797352938646004,13.671657162237542
2.8985191389384437,24.69762362332517,14.011224609099028
2.885772206441484,24.737135602123526,14.174091756283211
2.1806678026893156,25.101813254723066,14.425035707030743
4.767822858587483,23.723856097697933,13.508215256013823
5.801787515863866,23.73752157112175,13.731907850011646
5.130931660766784,23.966636707105298,13.165738194624762
5.017136602253954,23.74048012436753,13.755729845075656
5.801889559409746,23.762660380225675,13.154319385644175
6.339507756071904,22.933671656625886,13.197521893934367
4.551799279525148,22.975207137178025,13.562046133358855
4.663730879133866,24.099851823210933,13.649483783814338
4.4996732433083695,23.987770295783825,13.167568761991046
5.187183197657902,24.376682531088832,13.297800429767078
4.185999706394039,23.55734551354387,13.035794743421594
4.274206034464097,24.521978772642363,13.575937232302774
2.0164194376414626,24.543559221879963,13.741173958667062
1.7206892465970807,24.50201987623305,13.819905712068344
2.7894540387978086,22.840039404310286,13.769711796762067
3.196226562231419,23.812658448160878,13.279204208993887
2.0080957298460866,22.85972004564359,13.59471638573067
4.221274247294077,23.60024855957367,14.556761797006505
6.832080444464617,23.307791599875983,14.62371829627122
7.429466270377063,23.928244346757864,14.20701941169832
8.166296256181042,23.556260203296716,14.304560600133467
8.699850822139817,23.36298915358156,14.097678638983151
8.651339109508287,23.46605446997166,13.942642490286541
7.726364439058909,23.212530483417925,13.96892313310259
5.557550681267454,24.153426453466658,15.02085906520787
6.237230031761584,23.226682576302586,13.690342978610225
5.368653877307735,23.20369046955622,13.617678745744044
5.358966279748099,22.80799438086243,14.24177607719483
4.36765577232649,22.949488983473437,13.950979772504464
3.5173898548112974,22.669221559671346,13.84175629991818
2.8174304935824854,23.235448852167274,14.00836384036974
1.4381521422659214,23.605130168220462,13.819213901415957
3.112476965772817,23.172766277311506,14.179586523278376
2.6313882480935664,24.03888470626546,13.763952213925478
1.4981106446802754,23.664567800600977,13.814725535313645
1.749551425481445,23.611053204752025,14.030021529586353
7.940806023907021,22.006042761016225,13.70789552431703
7.2312957691217985,21.74008380014807,14.150639119622413
8.12610923461451,22.18078274410587,14.247783120377875
5.377865628933359,22.28328178802835,14.48853960700376
6.581751730967863,21.961358869339833,14.016365012715177
7.397434563537169,21.636396936497377,13.890584505379504
5.571169092290978,22.17287574580768,13.788166580037473
4.1611472526124755,22.44979228126423,13.773627159072776
4.433067385828113,22.39884206646591,13.860914205462988
5.5883870971808065,22.660583364383392,14.319083407401262
6.3125230052543495,22.46450096109092,13.420744056158002
5.219169826731082,22.342535147236788,14.07877596895464
3.336495435604364,23.014430774996196,14.169905581223784
3.3117373446257257,22.370209564156923,13.802314878467413
4.678537720330767,22.214130887698424,13.10357637720257
5.16706322522673,20.823908504770372,14.178680304658167
4.874104273537032,21.746034671232014,13.828327345203785
4.295427310118272,22.233220030575254,13.870675405936893
8.752584664357732,20.139623548130977,13.007533052436598
6.360767168366817,20.798303589701895,12.963848388527902
6.391297048749964,20.17781276647056,13.013821031525762
6.614425584496624,19.92736354895139,12.919938084758018
6.582942669405527,20.130216224844624,13.024119631849475
8.322884752847987,20.38906056572039,12.906221117833873
6.819208084414064,21.161968053885655,13.442266314496642
5.795860834335914,21.220234164344216,13.322738406839566
4.894161992211664,20.759649676656267,13.968015218863593
6.955322231692879,21.407041611427747,13.107134601086145
7.118289290640995,21.416323099775056,12.905069103069124
5.973955384235885,20.354528505324023,12.895586456623775
3.7366971615417848,22.5249796947075,14.019615826886938
4.3760268282538135,21.065603523910333,13.346196399296215
4.3939808291809195,21.10900849620426,13.352247850969093
4.443971864556931,21.156021992905515,14.27632901818923
3.7588294955190356,21.48154487416603,14.135815251170486
4.010084251575028,21.223984110312017,14.276123355568291
8.422807738012029,18.66010822795064,12.553698993156084
7.016562758654359,18.86627719344797,12.223535812842844
6.679206069972627,18.8062416740916,13.015794611381388
6.48086389050392,19.24520071552147,12.837369340108037
6.778848376289566,18.904771401597305,12.70911502315534
5.889502721401164,18.60244130911263,12.928013650452652
7.7030544677015635,19.731843282215518,12.742187402594048
7.480559876865762,19.604229996357702,12.90554083294697
6.3754846340555815,20.77496481240151,13.33605793572729
4.984465687331177,20.682413604543537,13.9296690024331
7.320302632059183,19.83330346496418,12.857296910235185
6.5659660539778475,19.84842812172879,12.668988161605593
4.9470547471740325,20.322007509718265,13.106728062638759
5.0039875446397915,20.013361444766183,12.993909602558064
3.1464159173280084,21.139236335792567,13.320773837441497
4.004397254880217,20.6869586400631,13.463655693762647
2.816443946449935,20.361612741072246,13.572000424721303
4.22862344508687,20.45318403209587,12.59840841839524
9.723710330466425,17.865296647314874,13.261980674635561
8.499421453189719,17.743227376941974,13.28082657907835
9.100746236475183,18.50244410051474,12.836068153784936
10.683388918052907,18.11477795539634,12.819954673912564
10.690919001062905,18.058020781139668,12.791983772267221
8.221529306362822,18.076044682273377,13.082787938571055
6.602488479910928,17.732605450611864,12.428026549448923
7.9769687911916325,18.295822660567644,12.346806387931263
7.900694014369437,17.293456578871847,12.746039639554422
6.7709087175814675,18.333036793378177,13.201961044089444
7.606257571347144,18.781328816766177,12.383216894852257
8.551267108663131,18.64186489168902,12.025985430951124
4.374858656195395,19.636062045583873,12.71996678420628
1.8856569309203586,19.31632648258173,12.977147863492458
3.243811783748767,20.237057556676543,12.89161306232025
4.648566249278248,19.172452772048576,12.791870467564209
3.690102588968763,19.210207715928092,13.224003769188394
2.7412880973126277,19.825611475697727,12.32992739258112
4.764094110070403,19.002819166262555,13.14076447393446
5.867354512906962,18.98111957100311,12.123780820758874
4.777066251485713,19.853651019962413,12.445498924178253
4.1549420821996685,19.564242340705896,13.12012123219192
5.560479276381509,19.968212987297917,13.161657818241551
4.651585203361613,19.484922847380872,13.170602740883908
8.926887697577108,17.296060255233837,12.383722793896883
7.940000603948081,18.33088623586034,13.62855309312755
7.146171905491343,19.489866434617994,11.756527666541658
7.68237771915756,18.339815541963922,13.619259502294405
5.612708971161776,18.408578041000236,12.948469893150957
8.29544726854165,17.037820527076356,11.943581814591454
8.684925902438405,20.076802569599526,12.430179262581786
7.996510991933208,21.61518459000773,14.120220921880916
8.872906555908639,20.585935851905976,13.066922714714607
8.726433900965656,20.07673216486804,13.173498512544064
8.414937560803935,20.759542496689928,13.199643291288336
7.251118844346684,21.236796847150927,12.570084319950794
7.09011522551671,19.266893414942803,12.475107058885657
7.457567266058115,19.066481999080413,13.019614465559815
6.197242930239348,19.791239340028913,13.097384774972987
5.487726998981701,19.401673938064025,11.924404409924346
7.920457558383152,19.17657738107569,12.98889696310096
6.776295188964907,19.309720015995143,12.611892326813912
9.141535682829385,19.250366413915685,12.426291295980803
8.964910239937998,19.317950665160915,12.968093447435447
8.395045037051275,19.02720401941106,13.082097804371797
9.459669655930409,18.455356981134976,12.89152723087322
8.692033733685303,18.35055301737881,12.533537087578212
9.696767355106815,19.042778529793253,12.60557923664792
8.574580324334974,19.600329835661935,11.944126204035834
8.91216048884933,19.668945416873587,11.738010552063498
8.184734541892922,21.03184664526688,12.571452047436125
8.400705333281776,19.936050027184017,12.153080607252818
8.478200071639671,19.684652404550164,12.190307369141191
10.085766082956923,19.404822529424717,12.477784788120372
7.631295839498262,20.644124407803215,12.619569289966387
3.8522926281378473,20.92283268844653,12.725670174619692
7.733906693513838,20.48900718326971,13.07157120299868
3.988072704426903,19.64267858952083,12.38180503717436
3.3802665120512936,19.856349426183918,12.145762065720545
5.772926729169035,21.03557593213195,13.55476444536031
6.902906548913249,20.0458152103141,13.014330931886766
7.664368672276014,20.56040425780884,13.118436682636624
7.658659684137812,19.701434362295664,13.179759362116203
8.47490440880419,20.092944819921573,13.163176804388458
8.096954222554793,20.95051027927858,13.59343702103732
9.283565328562318,20.090030344872027,12.87827369269825
10.325601580735949,20.122150846566353,11.998131988664548
11.583712270136555,19.278858848122557,11.453688234763087
10.433808965788037,19.28893518231668,13.009108473432198
8.778041365940418,20.671181711302722,11.693099323347415
9.613422740160985,19.674911858865283,12.296051233573344
10.208963483252585,19.227865762428433,12.17739168774014
2.7064824885988292,22.063941427199502,13.366406637253473
5.021223187955127,20.94641060498238,12.962303722018596
7.806514294057886,21.25811210591873,12.948773701605901
4.385985829349999,21.614026130862392,13.145117188095597
4.582076992669364,21.757796028312548,13.228187897645642
4.893829594303012,21.549198269595486,13.114017247939666
6.6291690646135075,22.183638036956975,13.438762046714551
7.482802032049879,21.51425806250193,14.362053234388668
6.954938482251827,20.8930975196569,13.701762386056627
6.813163654185017,21.075706407471365,14.206461501878174
9.150255749252368,20.68347733435597,13.710662656537089
8.524328292879314,20.982394485816446,13.978391890887996
8.540073501196146,20.98035222460234,12.899129167438462
9.681867672738262,21.07075203197633,13.236189480154707
8.148763601779086,21.416618681396347,13.256096054653549
10.2871501438139,21.30499203540709,13.68226022666377
7.0315067498689245,21.537848428234874,13.92881692791283
8.189669915630391,21.255081611731264,13.77781981944894
7.4286959578003,22.436770223412417,14.113729199917653
6.414576857709415,22.473982935325242,13.8919520709239
6.9391035475871945,22.200060350593198,13.610751652119717
5.515135291710699,22.32455287488938,13.504730679522734
4.832773472612951,22.178490418274695,13.979901660911578
7.152702379522286,22.273161830015304,13.939750314800259
7.229178734446278,22.023109095113835,14.35461685286477
5.481107390930629,21.937731046560415,13.781157552928708
