Longitude,Latitude,Altitude
55.094372787521074,38.5508991220401,3.7
55.07703784376481,38.53356417828385,3.7
55.47975515218862,39.22864773039526,3.7
55.47975515218862,39.22864773039526,3.7
55.574046209420565,39.32422681767757,3.7
55.5913770920049,39.3415577002619,3.7
55.60870783681405,39.35888844507105,3.7
54.80389068360892,38.41269506501686,3.7
54.80389068360892,38.41269506501686,3.7
54.80389068360892,38.41269506501686,3.7
55.849995611500404,39.74100250457447,3.7
55.88465597119775,39.775662864271816,3.7
55.8803284158208,39.771335308894855,3.7
55.98159573274523,40.22103903104063,3.7
55.98159573274523,40.22103903104063,3.7
55.991701214449805,40.23114451274522,3.7
55.81830198685744,39.81196321615995,3.7
55.757659366340754,39.751320595643264,3.7
55.640709171399195,39.46543106008363,3.7
55.590164095470854,39.41488598415529,3.7
55.3077157911233,39.29943657070233,3.7
55.30800620424148,39.30160648912872,3.7
55.270458113004835,39.266407765054524,3.7
55.044870686214416,38.936137203363984,3.7
54.92205798169986,38.82761824311941,3.7
54.935456548243074,38.8379743513189,3.7
55.720852635529866,39.507308011080845,3.7
55.80122449919035,39.5694268153913,3.7
56.24492594302077,39.59157701909969,3.7
56.325272806059765,39.65367391069011,3.7
56.97910162605286,39.66084032915394,3.7
57.086186365494,39.74359919320714,3.7
56.9706189487317,39.630848640594365,3.7
56.911450370655345,39.09371910437133,3.7
56.911450370655345,39.09371910437133,3.7
56.92577714239232,39.10739504656286,3.7
57.72473819553887,39.72625263068412,3.7
57.72473819553887,39.72625263068412,3.7
57.72473819553887,39.72625263068412,3.7
57.71951555077552,39.98336266805243,3.7
57.733830813678374,39.99702708385296,3.7
57.74814582812019,40.010691252936496,3.7
57.028205863024425,39.626209089643,3.7
56.992394293798206,39.592025057037105,3.7
56.84513219454837,39.47821732752034,3.7
57.008119742781474,39.586729967669314,3.7
56.981339289252496,39.56603214637936,3.7
56.80725941654946,39.431490110121565,3.7
56.452318263067,39.37547051129177,3.7
56.519285483607106,39.42722898905973,3.7
56.58625108810539,39.478986005145465,3.7
55.45742434243313,38.31166508515908,3.7
56.66146769023855,39.16192399771769,3.7
56.67260182163083,39.17059674545847,3.7
57.29608838584332,39.989302307619596,3.7
57.29608838584332,39.989302307619596,3.7
57.207025651472115,39.91992410110349,3.7
56.8407437769183,39.571021748862584,3.7
56.86301352855903,39.58837099946047,3.7
56.86301352855903,39.58837099946047,3.7
56.376272022552236,38.944007031448834,3.7
56.38740960957382,38.95268400049038,3.7
56.46285857798432,38.67005918290483,3.7
56.46285857798432,38.67005918290483,3.7
56.47399433886313,38.678734732705344,3.7
56.520800450126124,38.618699161607715,3.7
56.57648101452395,38.66208028852033,3.7
56.00998789440294,38.238210974428384,3.7
56.04340554682183,38.26424774005718,3.7
56.00948802862858,38.230676802354374,3.7
54.85986672090868,37.2501523873503,3.7
54.837330615341415,37.22902144339586,3.7
54.82981855039987,37.22197777038879,3.7
55.0148032483072,37.8458516529056,3.7
55.044844421927266,37.874018057710316,3.7
55.05235466435901,37.88105961212089,3.7
55.60403430824078,38.51617626687082,3.7
55.599301839665024,38.51081502206522,3.7
55.60403430824078,38.51617626687082,3.7
54.94039535725084,38.47649640167845,3.7
54.973526892525406,38.51401349151298,3.7
54.982992820015866,38.52473235577023,3.7
54.7404480320649,38.65143190569331,3.7
54.74518113346558,38.65679016652628,3.7
54.768846253017806,38.683580906477786,3.7
54.384651502693714,38.33100826697393,3.7
54.37518470805632,38.3202912555548,3.7
54.35151727998348,38.29349807706305,3.7
54.34205013341572,38.28278054738234,3.7
54.00875923733072,38.20213621333556,3.7
53.99455707796867,38.18606116978635,3.7
53.985088852988895,38.17534428809998,3.7
53.830293826260366,37.67910614634534,3.7
53.82555853706708,37.67374466464215,3.7
53.853969954983256,37.70591309283245,3.7
55.04327385011685,38.323506936635255,3.7
55.04327385011685,38.323506936635255,3.7
54.286866938457656,37.99389900267701,3.7
54.286866938457656,37.99389900267701,3.7
54.26320490724432,37.96710806966963,3.7
53.168642378388725,37.39838864685936,3.7
53.14023526713844,37.36623802251852,3.7
53.13076604206968,37.35552085045446,3.7
53.02829790586781,37.51525662959734,3.7
53.02829790586781,37.51525662959734,3.7
52.99040328291599,37.88254129634959,3.7
52.95720157848732,37.84603798360319,3.7
