Longitude,Latitude,Altitude
-15.924124785653051,-10.43822127541843,0.0
-15.986222472732862,-10.522153880152102,0.0
-16.298851379887004,-10.191691765679158,0.0
-16.529500762698596,-10.074231611966505,0.0
-16.384093250573276,-9.986139987777237,0.0
-16.08838351681213,-9.918544933615179,0.0
-16.011552927523677,-10.133486722023553,0.0
-16.35198936700927,-10.056367219258343,0.0
-16.64480036399511,-10.05481224233259,0.0
-16.88306370176875,-9.995517144610856,0.0
-18.647059276313808,-10.377405160233641,0.0
-18.616481671448128,-10.440222958657243,0.0
-18.764077407949063,-10.281246315125825,0.0
-19.061476061526214,-10.305517061563775,0.0
-19.254820667852893,-10.299227063324937,0.0
-19.426270904147145,-10.371039707926952,0.0
-19.266583350897125,-10.251729041214622,0.0
-20.587731984871073,-9.259469632950575,0.0
-20.626335741477888,-9.23522406095906,0.0
-20.562958936711755,-8.462893323310793,0.0
-19.0462655062576,-10.86098054920346,0.0
-18.856260099016524,-11.016243854315531,0.0
-18.75866995574323,-11.065388477761287,0.0
-18.832493760466757,-11.197202167281526,0.0
-18.776423327578645,-11.184224619529013,0.0
-18.59349170111351,-11.11820230416138,0.0
-18.866786019146897,-11.244040519251653,0.0
-18.74457273895435,-11.403690656280714,0.0
-18.71305555897873,-11.52565264613254,0.0
-18.81838338792721,-11.516379053933603,0.0
-14.897682995463116,-11.69198291323635,0.0
-14.936708822161249,-11.458816407143454,0.0
-14.807356610877404,-11.36000029106185,0.0
-14.608217558874832,-11.57528508206905,0.0
-15.022364342619401,-11.605048588930002,0.0
-14.977580296857962,-11.666320786529743,0.0
-14.646281222826785,-11.721719756450957,0.0
-14.773440554574599,-11.974796061824756,0.0
-14.887855773459806,-12.13749211971435,0.0
-15.056681401807165,-11.888321433290644,0.0
-15.557130927688554,-11.603199501725912,0.0
-15.885269269395973,-11.741431578067962,0.0
-16.716344016616826,-11.265983462681701,0.0
-16.528774920419398,-11.371828485805102,0.0
-16.354883772697335,-11.406027756379155,0.0
-16.62989316045692,-11.364490976096532,0.0
-15.97343769261561,-11.24099183604749,0.0
-15.600141456451855,-10.957467150019012,0.0
-15.340821911940198,-10.937394485719752,0.0
-15.257927860498217,-10.914068606017112,0.0
-11.142312308881865,-10.917363739081607,0.0
-11.958848649648978,-10.767405749306578,0.0
-12.04204544745443,-10.947857797042387,0.0
-12.153042059934089,-10.920666338373133,0.0
-13.183769900442321,-11.892101911164277,0.0
-12.453866663940467,-10.944412460983072,0.0
-12.18022897490465,-11.091552310082227,0.0
-12.54150567915709,-11.380905526027268,0.0
-12.495628939075374,-11.418542724469914,0.0
-12.041489488862734,-11.242419175854588,0.0
-8.373615083008307,-11.686051805153193,0.0
-8.316872230775912,-11.602845610787261,0.0
-9.448748327157482,-11.424738944267736,0.0
-9.449084566310002,-11.587549152995438,0.0
-9.588467950553552,-11.814735628039214,0.0
-9.401989123344778,-11.86099451442279,0.0
-9.104809393995493,-11.483781248552711,0.0
-9.000989399973315,-11.6381137432907,0.0
-8.90709541891578,-11.56198239223153,0.0
-8.76810863421247,-11.783710481195738,0.0
-8.446182713964612,-10.7384207160865,0.0
-8.715869668928047,-11.144557904288957,0.0
-8.828068753544134,-11.270663626282355,0.0
-8.13879315492299,-11.441046598817705,0.0
-7.901084340736043,-11.690116875457486,0.0
-8.123852021917761,-11.66754224985707,0.0
-8.164416164219011,-11.711030187596686,0.0
-8.337503319226109,-11.818983920890092,0.0
-8.281852521425389,-11.924468728858715,0.0
-8.320654601226643,-12.013679102177454,0.0
-5.287113318256791,-10.256386352080503,0.0
-4.9591925858070205,-10.421685282690836,0.0
-4.781644211734596,-10.540671796509566,0.0
-4.490849569573793,-10.552324108754599,0.0
-3.8553082246437596,-10.420142681641506,0.0
-3.902661136096095,-10.51164621219416,0.0
-2.8648945615561408,-11.312893086027882,0.0
-2.8385407367516975,-11.356779561483135,0.0
-2.6705948064778555,-11.439649578259816,0.0
-2.6465013458580287,-11.51538971790435,0.0
-2.710525828908457,-12.131201928409547,0.0
-2.7450976027832557,-12.220882476242116,0.0
-3.463062313626828,-11.914328037616647,0.0
-3.7152765060766098,-11.743671703004432,0.0
-4.141328418202376,-11.489400688679892,0.0
-4.5348426312458505,-10.801430781302836,0.0
-4.4282232342570085,-10.942852621967406,0.0
-4.651666576737182,-10.922983793779595,0.0
-4.733248244151547,-10.773659508452473,0.0
-4.7750993712617396,-10.812952621983646,0.0
-6.266324570897098,-4.192137979954515,0.0
-6.478952763827012,-4.258094304847024,0.0
-6.566185770236117,-4.638622306360817,0.0
-7.449615421100604,-4.367219982371088,0.0
-7.596521665671669,-4.4248588793086565,0.0
-7.289362014501089,-4.489741629408847,0.0
-3.9096886692233768,-6.382422740552412,0.0
-3.154854265960944,-7.265424235923451,0.0
-3.1367166100350476,-7.131288864074781,0.0
-2.926549970038091,-6.901678867128194,0.0
-7.800002686403081,-7.199558715904587,0.0
-8.18084820026333,-7.82781778784843,0.0
-8.522429173316503,-7.611355765418674,0.0
-5.620943335749121,-9.023498058351992,0.0
-5.266031236502227,-8.853645784929968,0.0
-4.901157274677734,-5.786914074717663,0.0
-4.81561164898476,-5.797506940938911,0.0
-5.2447758971155745,-6.755998992564496,0.0
-5.56808406599067,-6.856012856324746,0.0
-8.12545783552287,-5.1489147620091895,0.0
-2.296766466376622,-10.439144947786902,0.0
-1.95845994337702,-10.687478332237651,0.0
-1.708753361404154,-11.0180367457935,0.0
-1.0669214311118957,-11.0831829711987,0.0
-0.3391332497891021,-11.245453259501408,0.0
-0.468753079244672,-9.994405150026429,0.0
-0.5698265032442155,-9.99104709719447,0.0
-0.6743734905384388,-9.914632259419955,0.0
-0.3878436992299509,-10.543016775722391,0.0
0.001431967433387471,-10.258292264342414,0.0
1.7313307390836195,-11.923782380125617,0.0
1.4920989190865623,-12.232804802444361,0.0
1.1739230932348357,-12.285273806616578,0.0
0.9884169482367767,-12.110482002535461,0.0
0.7328617815711348,-11.81213747557179,0.0
0.9495630744627436,-11.92880554791581,0.0
0.6688544876145178,-11.674874079616641,0.0
