Longitude,Latitude,Altitude
8.530612962229945,22.164983541389965,18.302606804407922
8.540598173205849,22.096743525939353,18.347338940169696
8.537281902528443,22.169524908327368,18.329236162204555
8.5369621817962,22.160240881985537,18.308031510305106
8.54720597189587,22.160552351918938,18.29521110179766
8.541736595454916,22.105335846910503,18.333719233039446
8.500359896313942,22.1545258534525,18.295711197448654
8.49633175741031,22.162555406476002,18.275170909812722
8.499727609144452,22.14968583162366,18.279872437323345
8.502563680811647,22.150820807943298,18.292178840446176
8.498273481923652,22.159477741108155,18.294184722462656
8.498654731119744,22.143843689180326,18.29772719298739
8.493057021637366,22.155854260127366,18.29845207818043
8.494821360285972,22.148711531339305,18.29991796137936
8.496431706547144,22.141752068343546,18.308579233076983
8.493392351984706,22.164740689508324,18.295793915178926
8.49238311856567,22.15750075064402,18.285208520343044
8.49479609177421,22.15901459728983,18.302182742355512
8.546659858242077,22.147641887252433,18.32586621446438
8.528818900455775,22.159195025091137,18.30996478707831
8.545737894020021,22.13778706657982,18.33143147213771
8.550708121695559,22.14332448566842,18.3354418927722
8.548965308045572,22.149297777050084,18.324947151280455
8.54182673820251,22.153463885333377,18.32407776642899
8.501848266937031,22.13938263177649,18.27562748609168
8.53361126900677,22.103489260774296,18.33398448384641
8.535900058328265,22.094678807347137,18.33876810827031
8.501299444701417,22.11971461792943,18.28500203678232
8.498784876886162,22.1402451356252,18.273753918291366
8.53043046420203,22.102349469541828,18.325403868476585
8.496434445424574,22.146119076900487,18.296011279922215
8.537975217394022,22.09412437553576,18.34673102836608
8.495368909061627,22.13168631478682,18.29865836356705
8.495542152735325,22.137399048546484,18.28893741503398
8.495312383638144,22.129368181068173,18.31204897988805
8.500359409650319,22.13121319955092,18.31004329644358
8.544195350731126,22.090933029197288,18.346591855300872
8.542337076611584,22.092745678362828,18.34451562935722
8.516214493906832,22.11280357851997,18.30025607414735
8.54313414792796,22.098830144825747,18.33769830575325
8.543539654609297,22.09320429583254,18.348167881987983
8.531096451069496,22.11891235913879,18.323625806465202
8.501904631830033,22.138757837372935,18.279761060099702
8.496971478202731,22.122587318313116,18.308858518411945
8.531411660206853,22.094155635134282,18.33914977311369
8.539544811496356,22.088672261679292,18.347070440954674
8.538123094665881,22.088315198760995,18.346014350391293
8.535700405737778,22.089182376640995,18.34182882156055
8.54125016588121,22.087804916914198,18.350513439782844
8.49742236805934,22.10666089999238,18.311036928569937
8.526827769370845,22.09672713938788,18.338752529555972
8.494942669715181,22.124287090447353,18.30816029829097
