Longitude,Latitude,Altitude
8.999564910531685,25.85919506050733,12.290149453980401
8.468642010701458,25.82725242914635,12.628999799205745
9.235677677209338,26.03276828551617,13.2251328745235
9.24823783760611,25.688072062744823,12.497377053436951
9.509954143734983,25.75535806186326,11.97190837396487
9.030474948610255,25.69677634984435,11.526210468192454
8.093107813629798,25.461595327419037,12.118922212742731
7.837330433199224,25.91867678632384,11.187833716505676
7.933057988565225,25.375259142002125,11.421911166179354
8.036978727639765,25.390398030971298,11.914413336005797
7.966087029141349,25.73094545953471,11.96380032002096
8.042409139058611,25.01552721759463,12.25717801790585
7.6615038465115095,25.593443871861954,12.0523981985492
7.6903697483578055,25.30801979221012,12.082455261886805
7.837695994672605,24.953040108176992,12.510178618844163
7.785530707849148,25.863918452096602,12.053826690145986
7.753379040451031,25.599651022119915,11.696745449305713
7.7297148238473685,25.722449930124252,12.199406518035211
9.519796731555134,25.11650394563992,13.16268352846992
8.960134154191103,25.585125652156258,12.589111545179817
9.46552901770031,24.777967174411497,13.325127387608338
9.59524096505195,25.055198902706035,13.42615683191093
9.565001774159768,25.220812100327315,13.100949212563224
9.363076587181723,25.364918735294527,13.067901368350068
8.173886123538034,24.830643344716336,11.494204282753486
8.152580959782846,25.346627129844798,11.666666950517868
8.112406879361602,24.592801410482856,11.706537481215847
8.153584769192364,24.064301264282445,11.870819113498314
8.070998663988881,24.862289894554156,11.427323810185706
8.171639378898554,24.70911372244116,11.330467990334125
7.6854186654530405,25.22249901894833,11.895309360526355
7.788736055309948,25.1257041803807,12.461444908383717
7.777983183920411,24.54598453327864,12.155066254427668
7.846130478678204,24.815941053776452,11.813739776042524
7.856644155451694,24.388187702411493,12.716903959731876
7.95888218553599,24.549144176930056,12.557850433833343
9.220303364301358,24.16836555461654,12.652145906050947
9.030017345664033,24.174878973542924,12.704537629146927
8.61750594105205,23.75486174611526,12.438179714221334
9.37315811292934,24.26194613012401,12.636051800997969
9.278477158355317,23.824492632627873,13.526044451319802
9.016197481992135,23.98376325277343,13.156712296469601
8.183303390385316,24.79788665305506,11.644366993118819
8.026093759397934,24.202091050554166,12.695580024400678
7.969099756901333,24.00459626846394,12.47804185607278
7.9282289446636165,24.00875713753619,12.276688007702846
8.129516796911593,23.542489172318408,12.65465562629654
8.129538086720503,23.48383061617524,12.382244956181502
7.899508020038091,24.04164092011901,12.97215023060622
7.902695368852941,23.55225511295354,12.745278603115748
7.723684579120662,23.987829104037985,12.682294673191755
7.844354227140407,24.208161183950594,12.591762980559528
7.918242401806037,23.660497481564562,12.772305383003857
7.814178279723391,24.090899627804525,12.468578670955475
9.3470364208797,22.595101288331037,12.802877866590539
8.838111584662215,23.461663567999906,13.863401066789233
8.889880079042216,23.36112955807745,14.30666909574109
8.982573046987122,23.433574550661188,13.572524160904704
