Longitude,Latitude,Altitude
7.2805867377118565,26.41256312090821,14.424545577653198
6.911318527722392,24.666567495885086,14.055135093793721
9.094502304000876,25.575450562887955,14.303654648929172
8.172217626740125,24.88290245897806,13.861912708037739
6.9470456611808595,24.512753290314542,13.32116512122859
5.216273767062196,25.46332355766943,13.97170121793129
3.586652739166,25.28566740935479,13.19219208047777
3.542965677838124,25.319219216544845,12.631405922957223
3.670023539092057,25.643717056567535,12.752390814036229
4.187471402061052,25.965437296670366,12.880527978463578
3.9000047348817026,24.930066090747978,12.511241335408416
5.252817332804636,24.456097880494696,13.60352619387298
1.0314914468424368,23.805002186984492,13.311982875742654
2.2466011254690335,24.924156262019643,13.558376948084714
0.49942060486701667,25.657003909546557,13.288456854997868
2.2072601807823533,23.18816128703895,13.801975668730195
1.6049099473787134,24.252319487511194,13.532139718301778
2.4676571132364793,23.568862435128697,14.163389020662915
8.420119117030216,24.51609652107597,14.457376251542097
6.201409835931383,24.804308639984985,14.20179823834016
8.133836830467235,24.03584231135117,14.409059857123532
6.909334284165318,24.66492477628231,14.42899077968471
7.388788921326996,24.656038832658652,13.925201010585464
8.123369468715577,23.189193329962766,13.812590988637684
5.193808015238101,25.44920507255283,13.754853840188964
4.19524082856653,23.527429874149156,13.494303686033142
2.7557627580302304,23.842816096504315,13.296861587633476
5.045499174902524,23.8074062404882,13.838818676155222
4.381989385819872,24.306685535956817,13.479592831538621
2.908893761028751,24.30843302042043,13.445751909692978
2.084460771813498,25.685852992593553,14.191513030486608
2.726878731764847,24.40945264008469,14.143642023273287
2.417786051418507,24.668658458545995,13.885122587518072
2.623113575553533,24.583383206965152,14.1569463072308
2.703832421214644,24.732381716628446,14.297310324678495
2.0287120253996953,25.09744599177498,14.467214276881199
4.026485961971549,23.704205961839346,13.82647676938071
4.969198911601535,23.672146939232995,14.006137680349951
4.705956653938078,23.814028685813685,13.409616849842928
4.22906427124618,23.714994963756304,14.047634344145388
5.162985611652831,23.697270174602853,13.50185147782081
5.869479385779417,22.76969449168995,13.520074727169213
4.453802403829361,23.08656170729026,13.659122558146471
4.633899035973986,24.04657790893462,13.707149095616614
4.354521348522025,24.049700060358983,13.382851749920341
5.490425281297792,24.698505578791593,13.28002331630329
4.163045036516873,23.678323237826497,13.452876496733332
4.28115659314934,24.564872870457656,13.575904923520948
2.372317975690829,24.49875814250241,13.787226603018032
2.5653443541306786,24.409374361756544,13.772313703593497
3.9697107964632927,22.26081013187487,13.717668246584452
4.246504760090602,23.281655791454327,13.190566760264485
3.373194023603574,22.86808760353126,13.852876363884954
