Longitude,Latitude,Altitude
7.924112377332133,25.859030272897492,12.954028580246309
6.620765676731941,25.205568922552505,12.573932584153656
8.174508378954492,25.57789180379084,13.159838245801378
7.614414369539806,25.40335547832398,12.69041506999676
7.2614363220215905,25.276569409364438,12.283304741204244
6.900195768596774,25.77185713679139,12.482635748633607
6.089659659088182,25.428131869479532,12.131471833331553
5.849315984799952,25.72886653604398,11.904735127358531
6.841086625934078,25.294171827118,12.363546210053979
6.758536813554329,25.420886648057092,12.417465052364035
6.1410754765579005,25.37467331806843,12.167772686417372
7.415038539701557,25.109276429899477,12.862910613347813
5.8464662170389206,25.03605490633824,12.917542543917863
4.9710246965677225,25.30404619589927,12.430646573397654
4.6517766920644075,25.234874047225194,12.216037747168686
5.151603702594903,25.06482066162173,12.748863258869612
5.232257256586742,25.000391193648003,12.736436089820899
5.525762311719423,24.82713506971482,12.861411560222287
7.379330668496667,24.73423995722484,13.132181072404393
6.990414123963519,25.006762479228797,12.798209176837505
6.7648072909489905,24.49550266144326,13.411745661762524
7.153710378958213,24.88972100305625,13.010004904612844
7.07649813338128,25.105564993361536,12.46825978574886
6.972475591209504,24.24304610719497,12.74905036182286
7.036524303455989,24.98572081686429,12.783857236615571
4.486740569325604,23.939741867608888,12.417527347594834
3.5610510549625483,24.13930282612567,12.16002762313322
5.361643894478334,23.809953727177778,12.854470681529168
5.847987866152225,24.724051581982792,12.484417486387656
4.285501046112792,24.292635792387753,12.443194577267485
3.5320160934217606,25.072213015315846,12.670193309112724
3.309264333434209,24.52652536459916,12.59681688786145
3.356785713680849,24.878724304607093,12.636187376845823
3.3365012425137213,24.708160901065426,12.908542478574036
3.2278321895348556,24.732479341827972,12.944047983015443
3.026196199198017,24.87229866355821,12.931287937614862
5.753058891024096,24.013768745370474,12.708779344032083
5.473904588324986,23.94949619591139,12.634558035668945
5.094556707179938,24.274645736216534,12.310411472725297
5.737511019240437,24.097812400214252,12.644987200214917
5.941742059661801,24.03101048779879,12.469383408468172
6.124642224066346,23.7377586241843,12.50790763490637
4.791725857131093,23.321895486311572,13.090534717231314
5.396039258138407,23.91854840272523,12.830258918965722
5.416302591289697,24.17697173316567,12.573952772220151
6.774905850813664,24.336451541543532,12.655983187744912
5.212573825594527,24.081375978081624,12.7418875694098
5.523161229769036,24.22627494838408,12.666794098306227
4.277683144282511,24.59789664151431,12.584603976493812
5.376089920826472,24.7121871461879,12.852373608691014
5.06648509248903,24.629606215037878,12.870576899708109
6.073466461788367,24.589918108881005,12.845064359973824
5.675945319955314,24.388344686170594,13.503262740224589
5.844867383517834,24.82233472976822,13.017303941494989
5.784157769285843,23.308304423642994,14.165672891566802
6.43855613903513,23.409351489729467,13.560218536727975
6.250423423808331,23.125346594292314,14.043497166241115
6.81678122171649,23.37535477153483,13.622874840423357
6.637363335690086,23.320768913453623,13.565301694814595
6.28093461086412,22.990687067380676,13.626757322996554
4.570669050400527,23.902960307703967,13.990834358831956
6.527239329219347,23.081476075343236,12.810831429963656
5.525455280197495,23.156362687631027,13.056630409936055
4.527318520214936,22.80395820293887,13.820372515053224
4.072572622751172,23.048416278644765,13.250738341785013
