Longitude,Latitude,Altitude
0.7655201369898985,-1.85038408119298,0.0
0.7635721931890047,-1.853829026510573,0.0
0.7128824256965043,-1.897351034190478,0.0
0.7163726943171449,-1.8896578974919636,0.0
0.6914911998633175,-1.9115044063970248,0.0
0.688321892986834,-1.9183500387131542,0.0
0.678083493538852,-1.9340837094332755,0.0
0.6900081982860411,-1.9135454658100222,0.0
0.7001284579979115,-1.8971144039430476,0.0
0.7022449290218606,-1.8852732112385375,0.0
1.059431383625165,-1.4816581048874342,0.0
1.0623328882782128,-1.4786507554299115,0.0
1.0716277235471996,-1.4638961087075004,0.0
1.0739858654666345,-1.4589350897352444,0.0
1.0695595961564184,-1.4629247869994315,0.0
1.0668919121966676,-1.4650847562844844,0.0
1.0703368075000617,-1.4602200021252352,0.0
0.9264821933154241,-1.5685041809863147,0.0
0.9288884158708131,-1.5646191528333802,0.0
0.8726130064194892,-1.5825505170036607,0.0
0.8152300666443777,-1.7658648688579914,0.0
0.815444755767742,-1.7751805407511552,0.0
0.8076990393829591,-1.7880410631741932,0.0
0.7948631097200196,-1.8034329111944487,0.0
0.7953529288505123,-1.8039037084894747,0.0
0.7943701257231561,-1.8065378446408222,0.0
0.7988590705231786,-1.8008309464757306,0.0
0.7916766728837081,-1.813011949171742,0.0
0.7892830505851633,-1.8186539179896535,0.0
0.7933544495257423,-1.811952999023919,0.0
0.7702414352094453,-1.8930487304235255,0.0
0.7578874629436108,-1.9036389290536087,0.0
0.7958721708891225,-1.8598566721735348,0.0
0.7833863744260534,-1.8822362598162163,0.0
0.7930745693917323,-1.8657434930741963,0.0
0.7897236682181159,-1.871659954831837,0.0
0.7801056861955189,-1.8879418462148418,0.0
0.760529767925398,-1.9168039983334233,0.0
0.7578887335317765,-1.9221437012599036,0.0
0.7075247523193982,-1.9666738231523304,0.0
0.909079268354954,-1.7338643142120813,0.0
0.9118091726781619,-1.7285956767151007,0.0
0.7512260654884773,-1.8899438611904742,0.0
0.7737955212563206,-1.8748604009587186,0.0
0.766768052702564,-1.8872098337670837,0.0
0.7783173566748989,-1.866427930013193,0.0
0.7533514669852748,-1.9040024099446984,0.0
0.7561654046096895,-1.901349727289329,0.0
0.7491766514146407,-1.9110955791468016,0.0
0.7451622017964401,-1.9188592870389374,0.0
0.8652503035844128,-1.844822937472827,0.0
0.7363684866933502,-1.9776011455986078,0.0
0.7339754386803361,-1.98260469492129,0.0
0.7338728808039905,-1.982285970730456,0.0
0.7607747549210688,-1.9358206551190813,0.0
0.7042119808529055,-2.016573268796631,0.0
0.6946229349417568,-2.0334287018574195,0.0
0.6989204222576975,-2.028554282443308,0.0
0.6995298958466174,-2.0272204135083878,0.0
0.7035882683801469,-2.024859361401135,0.0
0.8792400332272976,-1.859814819521746,0.0
0.8742676301361594,-1.8657729649083623,0.0
0.7293331044029538,-2.0099418318193365,0.0
0.7367490886482035,-2.003732335589578,0.0
0.7331810441196498,-2.011408029377956,0.0
0.7281520591881012,-2.020541245675706,0.0
0.7275212742244106,-2.016841047003449,0.0
0.7324419902904,-2.0132346353734043,0.0
0.7331015279820527,-2.0128673340824674,0.0
0.765606648872414,-1.9858465924690138,0.0
0.6234972968767853,-2.110671172441356,0.0
0.6147619084630969,-2.127746468309971,0.0
0.6063952956966583,-2.143788320665353,0.0
0.6285511032248774,-2.120250019727288,0.0
0.6344766079830673,-2.121827298403679,0.0
0.6210326514332016,-2.132897797899653,0.0
0.6192696977111498,-2.1360777940074485,0.0
0.6156486766015212,-2.1427029389526595,0.0
0.6186331072834501,-2.139277385028883,0.0
0.629452753099212,-2.124383722743488,0.0
0.7200878854283785,-2.043577510169441,0.0
0.7338618351043316,-2.0325790158952173,0.0
0.7365057724841098,-2.0342793994977146,0.0
0.744729700581332,-2.02675668864052,0.0
0.7514141659869744,-2.0235251332186683,0.0
0.7478738058118388,-2.0309787685334397,0.0
0.9107595694650992,-1.883819823628826,0.0
0.9124908253906439,-1.879976917610748,0.0
0.9213686782498458,-1.872154695361385,0.0
0.9262286628724681,-1.867540195646173,0.0
0.8114479052866184,-2.01137173952901,0.0
0.808811169634136,-2.0158908365376442,0.0
0.7874201665852949,-2.032183592450562,0.0
0.7775239693212521,-2.0370107104821367,0.0
0.7653347519157023,-2.0365842150540403,0.0
0.686595713278308,-2.0815390284163224,0.0
0.6791260293251251,-2.0946255941196226,0.0
0.6698321818390562,-2.099765078314387,0.0
0.6752266922788532,-2.0813045280437272,0.0
0.6796037468084886,-2.071701104184766,0.0
1.1804203801724804,-1.2695460034080472,0.0
1.205622023969243,-1.2415841569142407,0.0
1.1848660957018922,-1.2702982219649646,0.0
1.2453572511438427,-1.1781487302259235,0.0
1.2186094778306227,-1.2112698071318309,0.0
1.1996246242767272,-1.2406832588768175,0.0
1.1253417791136633,-1.3794728363133837,0.0
1.1723881671510616,-1.3198365125444078,0.0
1.1657115630061174,-1.3290846992433658,0.0
1.2171184648260316,-1.256002604478466,0.0
1.1275746044959596,-1.3996775784994067,0.0
1.051773167163174,-1.5169677452225847,0.0
1.0699266025192653,-1.4851136280712316,0.0
1.0167355051083078,-1.6019008909043118,0.0
0.9968237267965367,-1.6254332445203277,0.0
2.2487350501483445,0.07726710620392763,0.0
2.244879556090165,0.072208188533196,0.0
1.6858399655498524,-0.6375833748457198,0.0
1.6785290755727633,-0.6470667283855684,0.0
1.7316582949850279,-0.5629524611217054,0.0
1.1440800874504775,-1.5151976815092834,0.0
1.14648122606311,-1.5222809433454243,0.0
1.1525588139930194,-1.517247869010511,0.0
1.1774690772731022,-1.4883126514549705,0.0
1.179872907936383,-1.494623498054687,0.0
1.160661650698021,-1.5260096091059023,0.0
1.160447735690407,-1.5222657916422233,0.0
1.156956516593587,-1.5241576109349353,0.0
1.177864847453109,-1.4873345001304545,0.0
1.1986735636777057,-1.4531701605716107,0.0
1.0965462113191566,-1.6213587318252674,0.0
1.0963949553998884,-1.627793617336875,0.0
1.0809096686639446,-1.6502996436566,0.0
1.098735396233835,-1.6155100961684812,0.0
1.095686700790673,-1.610968534917098,0.0
1.1017246954517552,-1.6094383750229269,0.0
1.1051702793273628,-1.5955588482062208,0.0
1.095648119391945,-1.6196159631482212,0.0
1.0917080981049359,-1.6157674224354222,0.0
1.1066291355753395,-1.584352126280232,0.0
1.217413845075746,-1.3699941129879578,0.0
1.1795898440543764,-1.3792498926200558,0.0
1.1891699086466605,-1.3593488293267568,0.0
1.2115767563647306,-1.3499298951308414,0.0
1.2073912151589972,-1.3570763902194152,0.0
1.2222257081172108,-1.3123258792311248,0.0
1.2181953363030582,-1.3219389156504313,0.0
1.2386935241752364,-1.2820187016192328,0.0
1.2457012736459476,-1.2511386195165772,0.0
1.2464785814832817,-1.2545117601454359,0.0
1.3294352311626405,-1.1917910511510472,0.0
1.355724910143842,-1.161863649433434,0.0
1.346717944149632,-1.1646405194066483,0.0
1.3484767169785163,-1.1573287791109848,0.0
1.3555784125391042,-1.1502111775694996,0.0
1.3602722866507475,-1.1466696538447598,0.0
1.3714279925429798,-1.1266497007814662,0.0
1.3614100023165734,-1.134379123166287,0.0
1.3573420560604053,-1.133523439322163,0.0
1.3620531474165218,-1.1208849287371243,0.0
1.7818251992481426,-0.16773090354303988,0.0
1.7808327126957284,-0.1868843788453345,0.0
1.798196375926224,-0.13708837514855832,0.0
1.7966495466426786,-0.1384278320610972,0.0
1.49209362533199,-0.6642449030955735,0.0
1.50938250155173,-0.626449418899917,0.0
1.5267316510039977,-0.6020051874701751,0.0
1.5264478261522292,-0.6067858559131551,0.0
1.521405825660176,-0.6120907714092514,0.0
1.499151183937774,-0.6495132944626698,0.0
1.5774217252732623,-0.523357125209639,0.0
2.4059338937599946,0.2511341111237798,0.0
2.4074745885892104,0.2586488989913279,0.0
2.296649950508679,0.1561104458658622,0.0
2.2943586219387955,0.15074965003423446,0.0
2.2951789639494256,0.15106725183681513,0.0
2.3314469923642958,0.19630138389187302,0.0
2.3059750630405804,0.1772860576821117,0.0
2.3105999743706738,0.18386315425061828,0.0
2.317416939690156,0.20300740197138145,0.0
1.4164226077922673,-0.9013901749291355,0.0
1.4186155449369053,-0.9205357582685645,0.0
1.4279435858482092,-0.9068434198929018,0.0
1.4194857428279808,-0.9171682953880569,0.0
1.4068762562692343,-0.9510811016322633,0.0
1.4418536571360645,-0.9821949997433426,0.0
1.4469847880263018,-0.9778001418348863,0.0
1.4843791961581392,-0.9244416355539768,0.0
1.473711038235559,-0.935442534768596,0.0
1.471999910801582,-0.9413889630636953,0.0
1.6308083150793653,-0.399436353862485,0.0
1.6076388120426226,-0.4500364615856227,0.0
1.61236929427776,-0.4414598134004071,0.0
1.612918720705328,-0.449076965924299,0.0
1.6157444715585976,-0.4450122996771513,0.0
1.618053427950836,-0.44881091841906695,0.0
1.6166948303504698,-0.45862272522316005,0.0
1.6204744276908833,-0.48187011600714946,0.0
1.691410701885285,-0.49314667424415237,0.0
1.6829298948852585,-0.5218263079663408,0.0
2.472676932532494,1.2427257507024454,0.0
2.4380612466017757,1.195009164947564,0.0
2.417648862110836,1.1801980929098894,0.0
2.4353714958225874,1.2037251909527868,0.0
2.4486032711132313,1.222107930054682,0.0
2.703777611413176,1.052993296664106,0.0
2.712364989677255,1.0634665568842312,0.0
2.7111857872063605,1.0549759228760938,0.0
2.713391145829198,1.0530367568687287,0.0
2.7170367241312214,1.0584794216101976,0.0
3.528048790603182,2.2707952909686937,0.0
3.417186280601294,2.3816550408162316,0.0
3.349036672633205,2.3485454580187914,0.0
3.3557222029383866,2.356480317368182,0.0
3.401691887955809,2.4057163350835484,0.0
3.350347855901845,2.3568685563260767,0.0
3.4023326498087716,2.382473341263883,0.0
3.3626753970438514,2.3273190993787276,0.0
3.3421611689991098,2.31773417690774,0.0
3.341772511613366,2.3214030976439335,0.0
3.317590115759336,2.065238205118911,0.0
3.300463209658226,2.0567893499178753,0.0
3.2901495206235754,2.0414837467674225,0.0
3.2895133149480955,2.0521373753150565,0.0
3.3090466519333894,2.072653315711522,0.0
3.339882125099833,2.1039157903822545,0.0
3.279716468877688,2.066495446130019,0.0
3.3093670408477287,2.089629773207651,0.0
3.50885003278157,2.206004744449676,0.0
3.541616817650901,2.246651331370911,0.0
3.1649865278164513,2.092764454371104,0.0
3.171424219924134,2.0973737967825494,0.0
3.1700235316914593,2.098475421174059,0.0
3.1422242829519273,2.090170988759014,0.0
3.124433331040364,2.0723459807186035,0.0
3.1229997166290957,2.0808451136880675,0.0
3.1211380094492838,2.0663730569824192,0.0
3.1039015454123264,2.0510568164825704,0.0
3.206535544648819,1.9262111826828994,0.0
3.2457830001708277,1.9651117795588673,0.0
2.8832567442127934,1.6698180248093495,0.0
