Longitude,Latitude,Altitude
9.00321837145561,25.624498080376984,12.423805967862204
8.499735738332987,25.543397235122367,12.841710482844817
9.188672935440017,25.839464939866904,13.273824104433649
9.219370216500225,25.495127004968904,12.581873992014078
9.496933815807516,25.566833604575834,12.099258199753203
9.033865344083903,25.49157506989631,11.675151277063504
8.067759437876438,25.287195160421454,12.24052775452866
7.861036707308448,25.71119855792417,11.391921661076527
7.9342613730550795,25.200172530888945,11.578092253576463
8.070849792800308,25.203028564955705,12.053242998950273
7.975316276532184,25.542175814696407,12.129316814225042
8.044030810190788,24.866178828454494,12.373540307199654
7.721868545541629,25.39505265010183,12.278572389527312
7.733230933298938,25.13482481419856,12.276080243681164
7.891850429589224,24.792940127219183,12.688905951981324
7.7973721477555795,25.650336808807907,12.23220794710643
7.7733310882483,25.388135238432618,11.886863454250825
7.753558373266539,25.518303133324782,12.384155735377172
9.506542081521854,25.007747346582523,13.206566009561772
8.939957231409046,25.438936182462243,12.669569779699879
9.483571294314917,24.63609754712338,13.400012928378304
9.578026252747382,24.95702549126122,13.487394891574487
9.546194045376856,25.087014665338323,13.148784227514167
9.344454967888085,25.227689574873416,13.120716251955589
8.147779831402064,24.70041393496658,11.647312431883151
8.156614390719756,25.137414372064466,11.875232406092618
8.110210449680325,24.412582677373255,11.90901804067472
8.142680144765995,23.99029890488762,12.00081278060755
8.055912533291325,24.728470726553375,11.582821485990594
8.16159249571917,24.56072826425143,11.522526840866686
7.742809486724198,25.063851389533873,12.113416793886428
7.8678422854175585,24.937220230823513,12.690966149042845
7.8267677084762735,24.420864406742552,12.345445590523335
7.861854820388817,24.647114035603423,12.012547706145977
7.8913164837516945,24.28207036659571,12.85698686729178
8.009216776394268,24.436394370589408,12.71631360644554
9.240995427160287,24.080380813274942,12.754409369805428
9.01766231916123,24.079254111575665,12.813503849244007
8.558285215900765,23.737815251385662,12.503312265950223
9.338065905029213,24.17292936010209,12.727033690062694
9.285760358418814,23.760058986684285,13.590978707470054
9.006306039332854,23.935169070533554,13.201221367860377
8.161059092299995,24.67170075586498,11.787738875238851
8.030143117234005,24.074704158529528,12.826945945468282
7.993257021151621,23.88618125633769,12.63260484315912
7.96703145240668,23.842125201088347,12.493847157764865
8.145191259770415,23.443154940747757,12.803029835196817
8.151712708794713,23.413044522591427,12.529465666511172
7.958661235646946,23.86277709069688,13.18774054592981
7.969670773705659,23.4706556117649,12.876289146125156
7.786425846111971,23.87738941270301,12.86441591527174
7.906403812406156,24.094014994247438,12.745475161277557
7.987283238534849,23.552124899783365,12.892187853900113
7.861587574463423,23.993941357227687,12.625694297372007
9.394335283910289,22.55753613840912,12.835634056412953
8.86540003988811,23.43179977739645,13.913605613189166
8.943109652873668,23.33641251867475,14.342788078719725
9.005143047384964,23.410358298325736,13.62608039653855
9.039038730292205,23.495012136895145,13.84195573581975
8.902821244281347,23.457885408439758,13.786114341029547
8.541322503139915,23.517193202965846,12.597570061855244
8.380737228793565,22.91567803253257,12.499889714283356
8.31092893956595,23.46042892219274,12.546327290766689
8.432831429068235,23.519660428628313,12.43052857619054
8.436988501941567,23.660744690342064,12.58146869720718
8.680245140697084,23.39417488081507,12.017320097719093
8.124812149953414,23.033535667725243,13.076261320059423
8.067899554367134,23.45046908325974,13.100250635435401
7.972094171908449,23.261517784804965,12.877787140064441
8.047288331255437,23.668005520914516,12.762567610183796
7.960473476299382,23.554248578061834,12.986235529039796
8.00590823693062,23.34729961721488,12.654335020879406
8.919463889574098,22.11410809706381,12.620745392886057
9.598754977160853,21.760900207241725,12.448998355816412
9.493408717623467,22.055848509324203,12.706146868531174
9.492774179229487,22.051850985806848,13.189497536677592
9.240013938794187,22.17243608433134,13.058991664540919
9.148862909708065,22.1196335823326,13.230137299557281
8.383440306299127,22.13213831324437,11.928593223104635
8.372252797794227,21.96398423323394,12.778387747862213
8.315963729420087,22.346153320844238,12.944416947062637
8.347446489529839,22.193078589318816,12.843691031070989
8.37084157499283,22.22360276916062,12.67350997548509
8.357277885168413,22.734085301059956,12.892212352024188
8.088316317963644,22.562298963906024,13.046622068110729
7.938365047190725,22.836365735054127,12.902512154155378
7.919038536522434,23.03246849627527,13.050847645165874
7.968636452633927,22.687281987624626,12.571305494786596
7.892039019428037,22.943242222250024,12.303826072242835
7.9460884173332165,22.92724855229968,12.92968738542283
9.056035892748692,21.35436280236483,12.590008537516272
9.161192289676586,21.367223087464673,12.41363968106964
8.754541093394762,21.350469513351957,12.077383250225846
8.810848833104744,21.137640170954263,12.16401281716654
8.880850663506125,21.60537918568513,13.073253280147238
9.20059588688613,21.486035887438412,13.127947475678658
8.359325403578376,21.80415759270956,11.69924994260452
8.460046303630328,22.38846019888311,12.204296572167081
8.48314335760014,22.008575919702118,11.85236589516767
8.464310287748148,21.636106440721164,11.488526240603171
8.414299714948598,21.882596194144153,11.683269116645654
8.479685625846763,22.0634275875813,12.084805326102716
8.284424918182685,22.091386449202954,12.81793532650795
8.274300983644265,21.991909929049044,12.929096026350578
8.245409905952123,22.438659319221372,12.992754182360322
8.233740335072193,21.707526150125638,12.946793491359204
8.100531139428904,22.223413527263638,12.936951706568726
8.13437042894259,22.291560418383778,12.635534401173802
8.787241158270088,19.968752149583747,10.65753642085371
8.95606470380029,20.487560622453792,11.560792467477848
8.889885318822587,19.997152204952958,11.594898352481824
8.695351979808091,19.771455197433124,11.068537068929633
9.115195928288891,20.208498954413635,10.911698814468203
8.65031698384311,19.958002512607628,11.016759093047309
8.61432485529069,20.668822414704028,11.434549979665316
8.513100785273803,20.74907460416296,11.491644850419394
8.502466401224178,20.0767504048987,10.689995076147943
8.48558668522611,20.570425596769436,10.738435249703901
8.519612124230349,21.283787773570253,11.611585454279776
8.507239034970278,20.597697153557718,11.343565888303706
8.467102954010139,20.772972814639463,11.782557492162193
8.469337076591684,20.5187087329349,11.599004385853696
8.49062337267344,20.35425287967412,11.436867986497873
8.466720454746799,20.45303039147799,11.661228726193082
8.483573849885042,20.184135257563092,11.52303166873334
8.458455469617686,21.163588163741704,12.432950725403142
8.90853466871492,18.956179712247764,10.68622501867565
8.908874381176236,19.505355185592855,10.453835048044047
8.884013224487163,18.697802388431686,11.423583814337494
9.08875028970984,18.758668251704954,11.512409806390863
9.111804493936353,18.555179152442324,11.463126047017358
9.147199471384878,18.62647073727864,11.334823809570644
8.46576126323407,19.572829416568485,10.25289741857506
8.411131269902594,19.837351816348473,9.88043114717301
8.465781999489806,20.172394377196174,10.78016621833759
8.327754112392991,19.954767212104887,9.923808097081753
8.429799631617751,19.910894002359264,10.262570767826702
8.512365919403472,19.814257674733692,10.06695086605206
8.726658344199912,19.683908323896233,12.062924592403963
8.58792655366642,19.84346714654542,11.642629623907009
8.976523238981915,18.87847401126907,11.565451250849893
8.732758681735854,19.127273868803794,12.135453247505863
8.884073949368869,19.67351872307814,12.344293310597601
8.717240494945669,19.644355516117464,12.678350891706398
9.078966034933078,18.296308323096483,11.903878085594796
8.814500383079276,18.78138626504765,11.69360576679714
8.953929632041996,17.885671595332404,11.153560120997401
8.856275026644601,18.738712053567003,11.605051902393626
8.77030365810254,17.99369844711938,10.886435295513134
8.759596402966306,18.448595014174227,10.859208764458351
9.65460430759973,18.33378734263811,11.110966086166556
9.564601756778291,17.427125091208055,10.319827363360444
9.478736432407738,17.750467678226833,10.021446057440993
9.539709390861498,17.92054669262975,10.011298081791587
9.712820989203122,18.20000354815843,11.108395856803233
9.805054985745329,18.104702989641854,11.00840611376659
10.838078217173546,18.825195360280915,11.431911268404512
10.756819979019681,19.493783954577587,11.975028591823044
10.646452208835633,18.67328851995888,11.836018126041031
10.375106790465491,18.658864929719687,11.694702953554255
10.908832569666519,18.54314324640299,11.3652044072429
10.668602779676565,18.58226509775316,11.965626613625517
8.654528848991442,20.582352079218154,11.526532061022905
8.652246145153876,19.945498039595115,10.856747126800336
8.759878808941432,20.01810082855838,10.887263248968566
8.888934605442529,20.70164272169479,11.703289903363434
8.656592113049156,20.69042109878656,11.805143324925453
8.886156062223058,20.18894239953767,10.99571319506869
9.38983393230822,19.194827570967632,10.994610488287224
9.339359120983527,19.365062653657027,10.786194313988304
9.449798293543134,19.170046342346446,10.666800133416123
9.401986807250978,19.48891795955917,11.18231929881575
9.153151920037589,19.295869477743466,10.350664987696938
9.511865365872177,19.29919934679335,11.286481866843543
10.482078648800119,18.65007601372823,11.564306486566137
10.80672738068322,18.80873165405997,11.623595434628642
10.564286274041164,18.613751283648597,11.114427210606191
10.818984872646343,19.534553980193973,11.1215651746239
11.008966814330657,18.894072116351783,12.043008027822852
10.775677485501557,18.892076391492708,11.491627485962729
8.79914957284821,22.24932791063827,12.167283555047955
8.910717798807134,22.027227839556318,11.8248900390974
8.904902600820964,21.608220249995455,11.842354496124976
8.792049053499671,21.60652488095993,12.003492598938468
8.834850252443434,22.00335681956562,12.432036855571098
8.883838219082813,21.862517224589816,12.175204616519014
9.12022239398522,21.175074527716752,12.79046687490629
9.037636701411866,20.180482339082573,12.48622376404541
9.402459814025237,20.879323361248794,12.192235947830028
9.125850675402386,20.563479694907368,12.166815907228479
9.156418175111448,20.570658157373252,12.028592911300947
9.367426959592574,20.350932342546884,11.826594317428224
11.508354444252214,19.84373914608876,12.153361264739061
11.401962644957095,20.218844217315507,13.063475804192116
11.362029714889864,19.945156099366812,12.406042190428508
11.185334721661263,19.973770655828748,12.666747888885727
11.408433518186285,19.728804432151254,12.905161977305257
11.472552887158976,20.112288635140718,12.251639562419998
9.189946781887368,22.195183597478533,12.77002802295009
9.216369341928349,21.64789100541865,12.289931980048086
8.722541816110647,21.778854203214372,12.47236995229854
9.327398983099101,21.970206698838997,12.983296835753128
9.22829399757452,21.695516064288597,12.356878782802353
9.257541642140579,21.983933946872554,12.709427440742832
9.172761190928647,22.514864658005532,12.415568767530393
9.18785966452156,22.571739337756114,12.476957349765451
9.729771122388073,22.911627855965172,13.2068121236424
9.586000425270306,22.97792240924019,13.05272401639024
9.574214988164249,22.47044085157805,12.583566800184819
9.49110239781305,22.73136734887041,12.847661252666501
11.19610424422963,21.13126205296489,13.008299477755177
11.386609949565166,20.999006240406008,13.370325373872047
11.409001138824788,21.1785055940164,13.15461421356689
11.268034272087089,20.822960757905324,13.071056980841249
11.22634944439332,21.527635087588344,14.070540092992436
11.236281583080249,21.92523871948476,13.808956806873418
8.708576998254763,23.1896454640057,12.817003439364605
8.858386896108362,23.52116658751865,13.187685927064763
