Longitude,Latitude,Altitude
-17.05214394493929,-11.002845539982394,0.0
-17.042596487365003,-11.09690997934731,0.0
-17.67574853267991,-10.947271940226814,0.0
-17.827035058454847,-10.893853049940835,0.0
-18.098639481899006,-10.907170414653775,0.0
-17.80215233957206,-10.960725846202914,0.0
-17.76663196845398,-11.02961640012616,0.0
-18.004881501099753,-11.023411759441741,0.0
-18.180349885220572,-10.992323132699099,0.0
-18.32937426193152,-10.89792634685346,0.0
-19.188037819703077,-9.65632888638314,0.0
-19.132148927232016,-9.596243616142212,0.0
-19.158101280612065,-9.605936624779243,0.0
-19.2563668982297,-9.659598316567562,0.0
-19.432523578144547,-9.607717282683115,0.0
-19.499049386688696,-9.528223332247528,0.0
-19.41484047367669,-9.527728959153254,0.0
-21.324526304339024,-9.624684061904578,0.0
-21.31438372522333,-9.58614245160568,0.0
-21.627586923297613,-9.515297379655854,0.0
-19.77611835128537,-10.784568265075867,0.0
-19.35062346036377,-10.869525455436092,0.0
-19.101384338732018,-10.912082630083233,0.0
-19.023936108035592,-10.944908672533924,0.0
-18.821315719143556,-10.941392979036038,0.0
-18.669256377942638,-10.999319409395861,0.0
-18.813939999711664,-10.953805014968667,0.0
-18.80042430164591,-10.987019222138594,0.0
-18.596722903250203,-10.916607409439766,0.0
-18.794874603729028,-10.897662667291769,0.0
-15.851312412573195,-11.854822850291415,0.0
-16.185972088236376,-11.85504789210903,0.0
-16.1152963349681,-11.837741355120809,0.0
-15.993563794616618,-11.73182148735184,0.0
-16.254168763398653,-11.693293913730296,0.0
-16.239160254087743,-11.646558735017575,0.0
-16.095339386733777,-11.652581621064366,0.0
-16.02264520221432,-11.708256547211391,0.0
-16.02429115521447,-11.703597494173426,0.0
-16.471316667800288,-11.528191191547744,0.0
-14.761681788709454,-10.86225501450238,0.0
-14.931584128969893,-10.872053676966129,0.0
-16.520494920557972,-10.88827528936666,0.0
-16.323573964079976,-11.06527773044742,0.0
-16.19885274096339,-11.13801854470216,0.0
-16.151663547983496,-10.750701504555648,0.0
-15.810708971107806,-10.95907190971943,0.0
-15.43573786859015,-10.85156612632203,0.0
-15.503615400911679,-10.843418899053114,0.0
-15.405120076935388,-10.8944460590958,0.0
-10.688569109698287,-11.339362011916613,0.0
-11.7887172427305,-11.261700261557925,0.0
-11.788857124015204,-11.321015433027746,0.0
-11.871878136710796,-11.2419025895234,0.0
-13.23199278685932,-10.61959919129368,0.0
-12.200703885111826,-11.292741479848763,0.0
-12.10822869804136,-11.332245098647038,0.0
-12.386382261661641,-11.3135791905573,0.0
-12.465519899933186,-11.244823568935091,0.0
-11.980876057702266,-11.426757173123425,0.0
-8.730342830356134,-12.250426087814756,0.0
