Longitude,Latitude,Altitude
52.969884162943266,38.35123363989357,3.7
52.96793416821817,38.349283645168484,3.7
53.070591122275374,38.47207042930061,3.7
53.070591122275374,38.47207042930061,3.7
53.08944796405074,38.48810968273574,3.7
53.09250370418134,38.49116542286634,3.7
53.09559771121411,38.49425942989911,3.7
52.95505340480313,38.33886587695543,3.7
52.95505340480313,38.33886587695543,3.7
52.95505340480313,38.33886587695543,3.7
53.13883691302522,38.545049469851435,3.7
53.145299011958514,38.551511568784726,3.7
53.144626236585715,38.55083879341193,3.7
53.3847358172407,38.890218554223466,3.7
53.3847358172407,38.890218554223466,3.7
53.38713270787795,38.892615444860716,3.7
53.26836404975405,38.73486879642033,3.7
53.256453425292634,38.72295817195892,3.7
53.16578452177442,38.59017042894667,3.7
53.158471191681485,38.58285709885374,3.7
53.102485028504425,38.54093381231997,3.7
53.10103246808155,38.53892198860662,3.7
53.09423715563589,38.53143148607057,3.7
53.03847753117803,38.45657974994634,3.7
53.02158742530455,38.4384221461416,3.7
53.02323559637038,38.4401121801686,3.7
53.14828021553717,38.57994295896332,3.7
53.1635296859448,38.59517593438871,3.7
53.32525177503003,38.70677560350068,3.7
53.34729448567211,38.72798006527782,3.7
53.673345047578664,39.02005295782342,3.7
53.715285032338926,39.05949979870167,3.7
53.65267247547625,38.99708749730817,3.7
53.71176892396034,39.02052042419705,3.7
53.71176892396034,39.02052042419705,3.7
53.71974910681852,39.02842784706855,3.7
54.01421437602979,39.30037489208401,3.7
54.01421437602979,39.30037489208401,3.7
54.01421437602979,39.30037489208401,3.7
54.22019019506847,39.54747152479181,3.7
54.23175357910939,39.55897213631092,3.7
54.24338893132108,39.57054451818825,3.7
53.770798549083146,39.12769793422683,3.7
53.748799864724646,39.105801220677456,3.7
53.69558208560834,39.05487746384681,3.7
53.46621319293999,38.824140860458506,3.7
53.4581195604503,38.81646556210616,3.7
53.40742873139568,38.76834833155887,3.7
53.24494762389637,38.61571938355909,3.7
53.2604941447629,38.6306479632527,3.7
53.27648473114421,38.64599087981642,3.7
53.12573568663038,38.49313232110504,3.7
53.38523135515625,38.72834088959767,3.7
53.388515780278794,38.731383897738546,3.7
53.66396480932475,38.97107952887473,3.7
53.66396480932475,38.97107952887473,3.7
53.63460655707044,38.94531803158387,3.7
53.48988084601779,38.790613055315674,3.7
53.49597682917791,38.79566823727825,3.7
53.49597682917791,38.79566823727825,3.7
53.248284812269326,38.559812380383036,3.7
53.25058814785474,38.56170586708617,3.7
53.32876509168889,38.60558283500583,3.7
53.32876509168889,38.60558283500583,3.7
53.331596600009995,38.60793207265052,3.7
53.30588338289014,38.54880167523897,3.7
53.31956047846762,38.55953834831911,3.7
53.16315331158985,38.41225206843377,3.7
53.168661671030634,38.41604580422696,3.7
53.16224862795553,38.41087074646509,3.7
52.96470675690123,38.278101810343024,3.7
52.96266679231158,38.27665361325554,3.7
52.96199416586455,38.27617740636204,3.7
53.05272319650384,38.38836933999415,3.7
53.05726273164271,38.39244568244952,3.7
53.058410269950684,38.39347678529371,3.7
53.32830504865249,38.598141598930525,3.7
53.326307984799705,38.596408062427884,3.7
53.32830504865249,38.598141598930525,3.7
53.23423972901871,38.659481733999,3.7
53.247745762182795,38.67527338526209,3.7
53.251680205167794,38.67987318572184,3.7
53.2105729911448,38.730893054610874,3.7
53.212566957216175,38.73359414612013,3.7
53.22266975655578,38.74726575155032,3.7
53.1741701242765,38.706394363819946,3.7
53.170325460555816,38.70104275765261,3.7
53.16086618917474,38.68785672534273,3.7
53.15714297416184,38.68265899048817,3.7
53.11669053783742,38.71560509120553,3.7
53.111613209719636,38.70757262470765,3.7
53.10826923045069,38.70227243596049,3.7
53.02650709987925,38.48195799356715,3.7
53.02520119343342,38.48018653482495,3.7
53.03314570706622,38.4909510622912,3.7
53.162517710296726,38.53087172204399,3.7
53.162517710296726,38.53087172204399,3.7
53.21820682641801,38.66224816117605,3.7
53.21820682641801,38.66224816117605,3.7
53.20764618791423,38.64987694514761,3.7
52.970640285023,38.62403856774896,3.7
52.96161404858409,38.60917401642139,3.7
52.95866995208888,38.60430433314684,3.7
52.898963461268025,38.55026453756115,3.7
52.898963461268025,38.55026453756115,3.7
52.84472291462966,38.72750232838622,3.7
52.837524123269645,38.70855557720181,3.7
52.835759604837236,38.703659664000895,3.7
52.85495052700945,38.5187818127262,3.7
52.851443345440224,38.50984701086504,3.7
52.843624185380726,38.51668815471091,3.7
52.84515778890805,38.52048025326999,3.7
52.786237225589296,38.49912394401924,3.7
52.786237225589296,38.49912394401924,3.7
52.82894211095117,38.51808894516365,3.7
52.83531210473479,38.53452690160845,3.7
