Longitude,Latitude,Altitude
-8.04470769901359,-10.068976370369088,0.0
-8.05670835004055,-10.09999781547913,0.0
-8.725243614904773,-9.935900346792181,0.0
-8.816745976584404,-9.910117529484303,0.0
-9.045716966209858,-9.790052753758943,0.0
-8.925694371076943,-9.745494288912994,0.0
-8.966832263995324,-9.859607679905947,0.0
-9.080831373931131,-9.804568997867387,0.0
-9.159242136469649,-9.789972052010828,0.0
-9.35045092260261,-9.804977323624952,0.0
-8.38916787395126,-10.031788195921697,0.0
-8.389928771980914,-10.054521683730105,0.0
-8.39660580339456,-9.955453406520071,0.0
-8.49145225643926,-9.948160508411519,0.0
-8.668677358214666,-10.02990413291634,0.0
-8.884836020540563,-10.153463565429808,0.0
-8.799682824185764,-10.086919086754571,0.0
-10.256563621523977,-10.025924766477221,0.0
-10.319472683992881,-10.041517793581054,0.0
-12.195945997381806,-9.468719159874121,0.0
-9.439044297880837,-10.464228302491438,0.0
-9.35210886728341,-10.517195355001336,0.0
-9.32913347417084,-10.533656308739237,0.0
-9.413418246564397,-10.603638525454386,0.0
-9.424226357782262,-10.605940003198073,0.0
-9.327122589535715,-10.559276470258819,0.0
-9.440558064040376,-10.638771897500101,0.0
-9.411643165915502,-10.717446984846662,0.0
-9.500644733043247,-10.83033416523006,0.0
-9.523406981729922,-10.831817407211833,0.0
-7.57312390551869,-10.5182054853255,0.0
-7.581973376862251,-10.444517207576425,0.0
-7.3801707509121375,-10.358518660611862,0.0
-7.385573797619351,-10.51179731072347,0.0
-7.530693411033937,-10.529642494174496,0.0
-7.513654704664274,-10.555350620579901,0.0
-7.425293617623984,-10.598658158253341,0.0
-7.535579751043013,-10.745419796690747,0.0
-7.590241796108131,-10.81413614121345,0.0
-7.905465542391678,-10.80866522054778,0.0
-8.056562826566498,-10.685380589618354,0.0
-8.168258098060308,-10.741949490090711,0.0
-9.001028205763507,-10.750636374916517,0.0
-8.730546708230946,-10.71618254877961,0.0
-8.637128734488185,-10.713805315857153,0.0
-8.95917452763851,-10.836620117782164,0.0
-8.664674623738586,-10.728655334857416,0.0
-8.564777501004926,-10.635676864693291,0.0
-8.467440716632256,-10.635192224846238,0.0
-8.393672767960492,-10.611261951138385,0.0
-6.237645023552885,-10.423504246020515,0.0
-6.974166968575904,-10.553168756830834,0.0
-7.016170496862458,-10.617277529249192,0.0
-7.0597579543034925,-10.62194126712943,0.0
-7.3819495343705075,-10.93458548259767,0.0
-7.220730351867541,-10.628587714032813,0.0
-7.103750157930563,-10.660165268562142,0.0
-7.201259644946855,-10.745702389314651,0.0
-7.196561686418047,-10.758304871203805,0.0
-6.994508255415852,-10.660719040328496,0.0
-4.966085684313965,-10.356702657568745,0.0
-4.961245675755649,-10.352411277857973,0.0
-5.859728405724681,-10.460950913314122,0.0
-5.865412074889608,-10.532525069663038,0.0
-5.9734725480729995,-10.646076381696801,0.0
-5.9299159528654,-10.689320617632559,0.0
-5.818227504114201,-10.555072195383547,0.0
-5.789105508271387,-10.616138800687676,0.0
-5.758101502020466,-10.594635451822228,0.0
-5.587711479153114,-10.653398215693402,0.0
-7.075831184172548,-10.341394651987157,0.0
-7.255887249128808,-10.569857113965154,0.0
-7.370186508339144,-10.66685724598756,0.0
-7.255300929723909,-10.658261330536956,0.0
-7.187444731064126,-10.785293709298056,0.0
-7.3651027726515075,-10.825226990212823,0.0
-7.408700852733762,-10.874467797915425,0.0
-7.453308103708313,-10.958307315728483,0.0
-7.490434746336062,-11.035960947958502,0.0
-7.619387275098189,-11.109025196775063,0.0
-4.6212374560968446,-10.024212851397646,0.0
-4.476606243090426,-10.087031233554216,0.0
-4.405614706833855,-10.143069185958662,0.0
-4.274547293896701,-10.133886933651093,0.0
-4.107613961324329,-10.1247745992807,0.0
-4.184707308026038,-10.215809590835299,0.0
-3.1628182472666175,-10.274962527699772,0.0
-3.1292481301382846,-10.277520576935597,0.0
-3.08138753639113,-10.328442328760316,0.0
-3.0369969817133065,-10.351824175985989,0.0
-3.466614076594677,-10.966945193368936,0.0
-3.531372598910183,-11.032416346742885,0.0
-3.7376794493907965,-10.882536740898505,0.0
-3.7916677964214873,-10.76564960711626,0.0
-4.009364949341682,-10.711698185438353,0.0
-5.5384703627218475,-10.36890284743818,0.0
-5.57025244189037,-10.455965268110935,0.0
-5.687089322285299,-10.446803435448835,0.0
-5.806776748168961,-10.390339257940656,0.0
-5.859680580200113,-10.40024358954272,0.0
-7.481059625048079,-6.799046305959013,0.0
-7.427338790438036,-6.843722494094917,0.0
-7.32624580879129,-6.8710018427979564,0.0
-7.763328446468016,-6.740919874280387,0.0
-7.7614634609518856,-6.718960905944958,0.0
-7.689126919798065,-6.764284981126424,0.0
-6.565108263495777,-7.972396459431962,0.0
-6.393951353265246,-7.958403089728794,0.0
-6.392648891680045,-7.972308238008072,0.0
-6.3668460730015255,-7.640351053532615,0.0
-5.299415353731739,-7.672447064510686,0.0
-5.501483240159468,-8.054467177293427,0.0
-5.703879552472252,-8.015845628242834,0.0
-4.646141154411737,-8.973807404702299,0.0
-5.064584944148677,-8.98193707055907,0.0
-9.813390191246354,-6.349968636637718,0.0
-9.913378520963391,-6.409522955279521,0.0
-8.967757675742076,-7.270813412127971,0.0
-9.071189068579523,-7.296853979392344,0.0
-9.898016089420437,-6.31490325766317,0.0
-2.285544207069094,-8.57638704977443,0.0
-2.206062995952621,-8.699369357354545,0.0
-2.112986997908977,-8.761962020805335,0.0
-1.817961399513642,-8.728658178138003,0.0
-1.561578868291389,-8.819961680820466,0.0
-1.6089514763881532,-8.786894148058748,0.0
-1.6302767991399119,-8.763598189728475,0.0
-1.6524638327246928,-8.718806556491234,0.0
-1.5801957472238062,-8.66994585901701,0.0
-1.4714012119685167,-8.54364251626085,0.0
-1.3918586393358616,-9.336905551751004,0.0
-1.4500234737116608,-9.448338257353896,0.0
-1.5354003736569508,-9.515315106166094,0.0
-1.4874173168663365,-9.32722606025918,0.0
-1.5658112765408854,-9.188439768521642,0.0
-1.5383403759017664,-9.249349234349598,0.0
-1.6142646780908034,-9.126428818516757,0.0
-1.5753313471778023,-9.261596660786239,0.0
-1.67367776885186,-9.148121112293934,0.0
-1.7056814080611993,-8.973394530559133,0.0
-2.006659766784958,-7.854218901777093,0.0
-2.214604462380059,-7.575293047287057,0.0
-2.0217421489202145,-7.478096383609551,0.0
-1.8603777375475374,-7.63537070894866,0.0
-1.9529934950417775,-7.687319551015643,0.0
-1.9910027168977207,-7.478046509391686,0.0
-1.969520030177156,-7.516625733124592,0.0
-1.854005177770265,-7.407755795643404,0.0
-1.8182504484962942,-7.213403409563962,0.0
-1.8240756730156784,-7.262708485937088,0.0
-1.1866910777069553,-7.221499252944394,0.0
-0.9860948168978023,-7.290749045656295,0.0
-1.14453932114648,-7.2120876029659104,0.0
-1.1484581647013021,-7.190242678897234,0.0
-1.076239163490711,-7.201893417156261,0.0
-0.9430548103884409,-7.043224807175096,0.0
-0.932671114975653,-7.005326752712977,0.0
-1.1303746513201762,-6.998271969323145,0.0
-1.2610480602137528,-6.943629985624893,0.0
-1.3162325651651194,-6.888820155784851,0.0
-2.0517393869266876,-4.125330740099592,0.0
-2.07163513077173,-4.25424800820017,0.0
-2.286832407423219,-4.018309197190319,0.0
-2.4122406129327736,-4.012050779398902,0.0
-1.1364929730004283,-4.8748831427951345,0.0
-1.1792592963426962,-4.7493217923361915,0.0
-0.6748404605868856,-4.698638028573496,0.0
-0.6634862157612647,-4.711978991202778,0.0
-0.6928729233659512,-4.715703163853915,0.0
-0.8580256892754896,-4.803974463977174,0.0
-1.753827676398437,-4.427928887555778,0.0
-0.08826739439491416,-5.171896046540039,0.0
-0.006774151391025995,-5.071906254497447,0.0
-0.2171788295779713,-4.869028419890408,0.0
-0.19707144518482078,-4.894633925744413,0.0
-0.19722138650358723,-4.891049860751096,0.0
-0.09015953590060999,-4.777543998676095,0.0
-0.13194436672093524,-4.685291324339513,0.0
-0.06701978739151215,-4.6570362128019624,0.0
-0.0171233666790247,-4.491071026227578,0.0
-1.2301859548776353,-5.621058131380057,0.0
-1.2819008273691859,-5.808524544965918,0.0
-1.326420825596677,-5.781301943342504,0.0
-1.2916642948269565,-5.737736215749434,0.0
-1.1564902749786379,-5.9034611708932845,0.0
-1.0143359373210705,-6.337588412203512,0.0
-0.9285484385114504,-6.345260386341895,0.0
-0.8669853002981007,-6.325336014837825,0.0
-0.9148320959742735,-6.288832260659588,0.0
-0.9657067699192226,-6.322727423616358,0.0
-0.7941816853571284,-4.04769081162771,0.0
-1.0342222085230413,-4.247441198655617,0.0
-1.1017282303232419,-4.25503735247208,0.0
-1.107359978043097,-4.3146058203096445,0.0
-1.0810703606877485,-4.306023947681732,0.0
-1.0793028826995794,-4.336604104683711,0.0
-0.9948050688033803,-4.368989450137594,0.0
-0.8360970107187313,-4.493620192293801,0.0
-0.37817730688367046,-4.879202250428745,0.0
-0.4391646967958227,-5.063889825025035,0.0
1.8969672512557416,1.9162199164602303,0.0
1.2182297698912858,1.9104480117631129,0.0
0.7587348851325597,2.082600544159393,0.0
0.5845101510067057,2.2621677952636694,0.0
0.6414801111156763,2.3565273583401822,0.0
1.7572350717964094,1.4367813397590816,0.0
2.077325927844048,1.4164858087849153,0.0
2.0847786384633724,1.262032921618891,0.0
2.14122609056641,1.1867418696939218,0.0
2.203116264598162,1.2580154268588561,0.0
6.404087680749668,4.1059955854969346,0.0
5.953113625926924,4.663191111743323,0.0
5.626588602105404,4.715566541194139,0.0
5.7592062427722635,4.785667053164739,0.0
5.861681220965082,4.911693397176552,0.0
5.5332669906003,4.882377373716174,0.0
6.065113837434902,4.796116159341345,0.0
5.927065993470451,4.764991904001164,0.0
5.897958412668787,4.797363986250085,0.0
5.799007357829675,4.840900686069588,0.0
5.254117145085929,3.670262786985889,0.0
5.217263262864532,3.675001357969994,0.0
5.346582791551873,3.5722128423626875,0.0
5.445268319240913,3.7122560949688204,0.0
5.473238380642209,3.8130388290038617,0.0
5.727940637353222,3.8929626294955035,0.0
5.084783208410105,4.023987810898902,0.0
5.341127244674037,3.9794158017871677,0.0
6.402753191325082,3.5485461135848917,0.0
6.472386838259485,3.6416282518148053,0.0
4.185904419245657,3.7001702730392445,0.0
4.294297606370329,3.6739473850971907,0.0
4.281148432999654,3.661616949949683,0.0
4.042299024725018,3.783164751644117,0.0
3.976813521475621,3.7748436100304126,0.0
3.899043795529076,3.8661819224104725,0.0
3.935955965210061,3.754346347160193,0.0
3.9651451932387163,3.689335682488749,0.0
4.50051413456289,3.018257030284331,0.0
4.670372367862798,3.1047337948198663,0.0
