Longitude,Latitude,Altitude
1.8489634387914937,1.9564017469149189,0.0
1.8474622218286068,1.954845181963371,0.0
1.8404930997974862,1.947155263811634,0.0
1.8411591972518337,1.9478688675211941,0.0
1.8397786394057958,1.9466315099568343,0.0
1.8406758316296579,1.948927501828256,0.0
1.8337964464257874,1.9409174244068623,0.0
1.835483953261023,1.9430882139184966,0.0
1.8362974923851036,1.943617065000509,0.0
1.830469926842782,1.9366010198159422,0.0
1.8782999581385225,1.9831083178566542,0.0
1.876275307582445,1.9807372012955473,0.0
1.8814390047531617,1.9870273825327005,0.0
1.8811999735507094,1.987003131687285,0.0
1.8755024075031024,1.9800243097665224,0.0
1.8669881208794785,1.9698571983337452,0.0
1.8720638398365876,1.975600403615695,0.0
1.830047736087125,1.9260437773208356,0.0
1.8291442101490873,1.924824396101375,0.0
1.8078084564180166,1.9022421034206052,0.0
1.8320505102070723,1.9328993993091586,0.0
1.8316345119069923,1.9332477700923598,0.0
1.8302819425859183,1.9322629041408408,0.0
1.8231590295616922,1.9244666917300566,0.0
1.822532027288291,1.9241777341064548,0.0
1.8255445005415925,1.9282225932547283,0.0
1.8200602973157263,1.9219042700469933,0.0
1.815201631059583,1.9163444790678157,0.0
1.806925543303475,1.9069342326981915,0.0
1.8067757515350222,1.9065089719332842,0.0
1.8465836186829914,1.954095444690342,0.0
1.8483024376907027,1.9563554362226467,0.0
1.859608527408604,1.9690673969613788,0.0
1.8504290121180669,1.9581797060243304,0.0
1.849487970005605,1.9567950604170217,0.0
1.8479460419997302,1.9548877156632114,0.0
1.8446166006290978,1.9511334950270594,0.0
1.8325464637051905,1.9380376905971546,0.0
1.8279322476607156,1.9329083769877888,0.0
1.8173179819750498,1.9203622443854669,0.0
1.8410333256585627,1.9473949757612554,0.0
1.8374077611871193,1.9431609012302054,0.0
1.811715320545967,1.9131515821115137,0.0
1.820486256483238,1.923909196707712,0.0
1.821084083593583,1.9250103574449766,0.0
1.8096165520777197,1.911014867395615,0.0
1.815910679387322,1.9193236789651174,0.0
1.8208789504008829,1.9254123444734517,0.0
1.8216086451195683,1.9259790489504423,0.0
1.823699261339875,1.9285983904331674,0.0
1.8552993956874841,1.9710821946767858,0.0
1.8299645603625219,1.9414211799756138,0.0
1.8268379780639252,1.9378835626635116,0.0
1.8257048002172125,1.9366586482741133,0.0
1.8256425658028848,1.9266568117980318,0.0
1.8204522726655088,1.9310025391697967,0.0
1.8200368203794537,1.9301705255238168,0.0
1.8184629953190496,1.927164320311855,0.0
1.819623288113955,1.9275967563106486,0.0
1.8257431921016032,1.935820201205198,0.0
1.8770880671257326,1.9945358034464264,0.0
1.8762497599898176,1.9934617831281947,0.0
1.8466816166015008,1.959274555994748,0.0
1.8431110028469269,1.955203553568694,0.0
1.836176916974034,1.9473207363593246,0.0
1.8333234914852277,1.9441267588467026,0.0
1.8416829741357343,1.9532361396171578,0.0
1.8396401254675023,1.9505424072461464,0.0
1.8403791119928594,1.9517955414928576,0.0
1.8442814767802238,1.9566180992357456,0.0
1.8071697731441572,1.917030058255939,0.0
1.7921921901977917,1.899775327359051,0.0
1.7830787077022303,1.8897327647996054,0.0
1.7802177848439404,1.887467839013096,0.0
1.7743040071997005,1.880541967528007,0.0
1.7675297348369807,1.8726869169244669,0.0
1.7640804954446878,1.8686120545687066,0.0
1.7599467907356166,1.863623906270079,0.0
1.75374244066434,1.8564370755942299,0.0
1.7479737284434038,1.8493280788916415,0.0
1.8517828333477908,1.973061132757914,0.0
1.8487240914373932,1.9699013247630128,0.0
1.845854497175321,1.9668829312102023,0.0
1.8473062813401988,1.9689628847328255,0.0
1.8456678523645933,1.9678291033839355,0.0
1.8396692585476382,1.9608104687265548,0.0
1.8656853932014386,1.9930701166963,0.0
1.8670812268576062,1.9943086596486705,0.0
1.8644630023123148,1.9917167781617073,0.0
1.8637613963248887,1.9908978799912087,0.0
1.8088668128626502,1.9229318947858687,0.0
1.8033802065563396,1.9166351846790257,0.0
1.8115426181458183,1.9259482519017128,0.0
1.8194821384731588,1.9347495657871723,0.0
1.8172558671729582,1.9315907336556382,0.0
1.7964651555524924,1.9079232273789117,0.0
1.7912379192016892,1.9021894661778267,0.0
1.7897419021735408,1.9001426492568947,0.0
1.7855687822176205,1.8960979154628943,0.0
1.783239030692998,1.8934069238153441,0.0
1.8213167553458267,1.999253439838705,0.0
1.819156158916241,1.9971272141385512,0.0
1.8222878811586953,2.000966707502056,0.0
1.823169295798556,2.0006346478660184,0.0
1.8251922082554488,2.003822900985582,0.0
1.8229986474313464,2.0021182873389494,0.0
1.837214394901796,1.9810321097902852,0.0
1.8572482937428916,2.0028574438454747,0.0
1.852968997758341,1.9980222979124527,0.0
1.8712864437707053,2.0200287247826725,0.0
1.8439544958285512,2.0347785225502424,0.0
1.8383818142594863,2.0182308549060144,0.0
1.8368382509308177,2.0153825957640024,0.0
1.8576369877160743,2.006668564623299,0.0
1.8374153521871674,1.9873340509143687,0.0
1.8581831933342454,2.0022673123849373,0.0
1.8498514256401124,1.9935190742088302,0.0
1.827377943107805,1.9725267348674755,0.0
1.826072865181241,1.9712427101861811,0.0
1.8128276744774239,1.9863114414767573,0.0
1.9706464463119358,2.133015031283665,0.0
1.963167440397908,2.12459874063999,0.0
1.9640521403924365,2.1252303254713247,0.0
1.9666979777669318,2.128981917986665,0.0
1.9609574846874298,2.122935578045813,0.0
1.9363667329565843,2.095122931036278,0.0
1.9393297681149555,2.098326917528094,0.0
1.9412344441444094,2.1005131462145625,0.0
1.9593563685855444,2.122646967173415,0.0
1.9613059606331018,2.1276790189446357,0.0
1.914917809896635,2.0697685975876343,0.0
1.9096790031670774,2.0634153773182993,0.0
1.9059321196446872,2.0583731344935803,0.0
1.9204216794471534,2.0752583955254886,0.0
1.927464280077797,2.083726093733237,0.0
1.9232712426705794,2.0792258944115467,0.0
1.9304225254383218,2.087350005655569,0.0
1.9202075749149075,2.075961633060449,0.0
1.9196043592375274,2.077259556054675,0.0
1.9285759141129686,2.0886555232035935,0.0
1.9433440298400142,2.133185414782398,0.0
1.9278114215795625,2.1319570143603257,0.0
