Longitude,Latitude,Altitude
1.8640355245377913,2.479791250794698,0.0
1.8629827298600539,2.4787036765512527,0.0
1.8583518181055039,2.473629222447136,0.0
1.858640838608676,2.473966701100407,0.0
1.857835179145114,2.4733895287740273,0.0
1.858779483620489,2.475336962577559,0.0
1.8540699189396022,2.469727916518076,0.0
1.854839721027397,2.4708696776742625,0.0
1.8550636685586714,2.4708707985210028,0.0
1.8505599984494896,2.4653944210692824,0.0
1.8781544397662218,2.491660556488058,0.0
1.876728203202597,2.489889801751654,0.0
1.8801498677730533,2.4942299825222833,0.0
1.8798451070172977,2.494084666666931,0.0
1.8756909379491864,2.488931823886769,0.0
1.869455612829003,2.4813514739196934,0.0
1.8730021972094826,2.485482854467093,0.0
1.843787940068541,2.450256514161229,0.0
1.8429675192589117,2.4492016871364877,0.0
1.8260692985558231,2.4312649444883228,0.0
1.8491968826051481,2.4601005806616953,0.0
1.8491910449662288,2.460667140866809,0.0
1.8485312187782224,2.460270592772255,0.0
1.8436906732690113,2.454821616103795,0.0
1.8432791786209388,2.454657900788458,0.0
1.8455550446405935,2.4577483877867747,0.0
1.841473103814647,2.452952034783725,0.0
1.8382154634881753,2.449108606721826,0.0
1.8323592106609867,2.442280470252766,0.0
1.8320971011564522,2.4418115360515715,0.0
1.86315432656665,2.479089982157544,0.0
1.8645519837603133,2.4809721900416783,0.0
1.871836457413798,2.489400929499928,0.0
1.8657189929964142,2.4818800656423328,0.0
1.8646584724866537,2.480463631580359,0.0
1.8637108731301573,2.4792018060377528,0.0
1.8616651392578718,2.4767973362653413,0.0
1.853680111015968,2.4678643904414734,0.0
1.850525500518906,2.46424598805848,0.0
1.843553040263084,2.455818533679115,0.0
1.8564765929895262,2.4712584352594975,0.0
1.8537198619392092,2.467971566005237,0.0
1.8377491612444898,2.4488686645822932,0.0
1.8439520956528046,2.4566170654727326,0.0
1.844664885277857,2.457731304961022,0.0
1.8359096811670916,2.4469310030306373,0.0
1.8413332313955797,2.453953611180917,0.0
1.8449320457924174,2.458455660951633,0.0
1.8456174496043536,2.4590465067288645,0.0
1.847326100311287,2.461188874021845,0.0
1.8702024489786433,2.4916762247360618,0.0
1.8539808419508077,2.4723013223048635,0.0
1.8518321975188528,2.469825535958803,0.0
1.8510442134585485,2.4689423390786285,0.0
1.8493086811651513,2.4600823351785697,0.0
1.8479258591857624,2.4655424202495824,0.0
1.8479859485857526,2.465312661089025,0.0
1.8466831241770105,2.4629672663577074,0.0
1.8474397559473852,2.463229241595061,0.0
1.8518465797308212,2.4692535055682407,0.0
1.886194157699769,2.509301013896822,0.0
1.8857058048592505,2.50863513926201,0.0
1.8667560209573146,2.4862623445153615,0.0
1.8641508456013471,2.4831952133780617,0.0
1.8593737443314415,2.4776477094984575,0.0
1.857540263735752,2.475522721656475,0.0
1.8634017706330055,2.482050218460344,0.0
1.861777625558364,2.4799827927611373,0.0
1.8622933376360846,2.480893974861139,0.0
1.864654031064752,2.4838973321597235,0.0
1.8398093225813807,2.4571939201120774,0.0
1.829442786576915,2.4449283598440292,0.0
1.8232526785565015,2.4379151799000356,0.0
1.8208576810961492,2.435868746498308,0.0
1.8167224686930818,2.4309076689025684,0.0
1.8120133453898868,2.425357591804417,0.0
1.809576161643177,2.4224303684781514,0.0
