Longitude,Latitude,Altitude
65.40733982422576,59.70351230884121,3.7
65.07432456090108,59.414558689782524,3.7
73.23340516302483,67.8584482938661,3.7
73.23340516302483,67.8584482938661,3.7
74.44023049603038,72.97585166629764,3.7
74.77324575935508,73.2648052853564,3.7
75.10626102267979,73.55375890441505,3.7
65.61967383138793,60.215712994966516,3.7
65.61967383138793,60.215712994966516,3.7
65.61967383138793,60.215712994966516,3.7
71.53256632206597,68.47990558777968,3.7
72.1985968487154,69.05781282589709,3.7
72.19003811026529,69.03462346035383,3.7
73.25708178079847,66.88113834180865,3.7
73.25708178079847,66.88113834180865,3.7
73.42644232527748,67.03334493985241,3.7
70.82617312474261,62.149947683508145,3.7
69.81000985786834,61.236708095245575,3.7
71.70371863809532,62.27504040021174,3.7
70.8569159157001,61.51400740999297,3.7
71.08446779130308,61.005750395532345,3.7
71.6907891675938,61.4330688838278,3.7
71.81358884616081,61.396442251532974,3.7
66.16827134073284,55.791561921061174,3.7
66.1446625206664,55.524970542495055,3.7
66.24258522497102,55.58697480500091,3.7
72.21279279453607,59.544594310889124,3.7
72.80032902036373,59.91661988592409,3.7
86.40803160104977,61.06051055276127,3.7
86.9955678268775,61.43253612779627,3.7
93.71799894045282,55.44948137074189,3.7
94.5013805748898,55.94551547078861,3.7
93.19642358368512,55.922422309094394,3.7
94.366916887758,56.64660999111831,3.7
94.366916887758,56.64660999111831,3.7
94.52279240948124,56.656065260473866,3.7
94.89460202678177,57.02247381533387,3.7
94.89460202678177,57.02247381533387,3.7
94.89460202678177,57.02247381533387,3.7
94.20609922408852,61.393467428974745,3.7
94.36197474581179,61.40292269833029,3.7
94.51785026753507,61.412377967685885,3.7
89.27123648447507,64.42613970526082,3.7
88.8815476801669,64.40250153187199,3.7
87.80439793281616,63.720454644307814,3.7
86.41153992785158,66.97923833195466,3.7
86.21569451924236,66.85522980694307,3.7
84.94269936328232,66.04917439436718,3.7
84.38027742988362,60.772486172460496,3.7
84.86989095140667,61.08250748498966,3.7
85.35950447292979,61.39252879751885,3.7
69.52826062413858,42.724261746280106,3.7
75.08738899052108,42.325736995550024,3.7
75.19980814152412,42.38118254110774,3.7
78.05039250983788,46.49048583677588,3.7
78.05039250983788,46.49048583677588,3.7
77.15103930181365,46.04692147231438,3.7
70.16838400738297,40.78952129926817,3.7
70.393222309389,40.90041239038358,3.7
70.393222309389,40.90041239038358,3.7
65.07189653804465,43.11779140714867,3.7
65.18431568904771,43.17323695270638,3.7
68.91482206144084,42.616898076746885,3.7
68.91482206144084,42.616898076746885,3.7
69.02724121244387,42.67234362230455,3.7
68.46384297221209,39.26285715220198,3.7
69.02593872722723,39.5400848799904,3.7
64.23986965976539,38.838162422212584,3.7
64.57712711277443,39.00449905888563,3.7
64.83690587805786,39.01599264568951,3.7
61.307944154722435,38.63496762044082,3.7
61.38162396186264,38.612991641063935,3.7
61.40618389757603,38.60566631460496,3.7
67.90784993653928,39.757745188208276,3.7
67.8096101936857,39.78704649404414,3.7
67.78505025797227,39.79437182050311,3.7
74.57237709921246,42.77847329316023,3.7
74.50904835829749,42.77542799016854,3.7
74.57237709921246,42.77847329316023,3.7
62.16989513092242,40.007838176797215,3.7
62.6131963173273,40.0291552977391,3.7
62.73985379915729,40.035245903722476,3.7
59.82593715498552,42.73254693457348,3.7
59.88926589590048,42.73559223756519,3.7
60.205909600475394,42.750818752523664,3.7
58.79206733311779,40.87354066567106,3.7
58.665409851287805,40.86745005968768,3.7
58.34876614671289,40.85222354472924,3.7
58.22210866488296,40.84613293874581,3.7
55.069786989359976,41.833359801794515,3.7
54.879800766615006,41.82422389281939,3.7
54.75314328478507,41.81813328683602,3.7
58.59354499762409,41.75036192217846,3.7
58.53021625670911,41.74731661918677,3.7
58.91018870219905,41.765588437136955,3.7
68.50208358175712,43.0659784190496,3.7
68.50208358175712,43.0659784190496,3.7
64.99135203843727,41.656409320667755,3.7
64.99135203843727,41.656409320667755,3.7
64.67470833386233,41.64118280570932,3.7
57.68588853918392,38.03748790845602,3.7
57.305916093693995,38.01921609050583,3.7
57.17925861186406,38.01312548452243,3.7
56.72089807934386,41.84157503891784,3.7
56.72089807934386,41.84157503891784,3.7
53.84529589435208,41.57898511658801,3.7
53.46412692440906,41.64567290845113,3.7
53.399601659040925,41.72758721527276,3.7
51.03278108605873,37.9725219312463,3.7
50.871467922638445,38.17730769830035,3.7
49.064068460696205,39.1430915687325,3.7
49.12859372606432,39.06117726191086,3.7
