Longitude,Latitude,Altitude
52.86700549865232,38.219297325428734,3.7
52.86684888097621,38.21914070775262,3.7
52.87032714701832,38.22481505176958,3.7
52.87032714701832,38.22481505176958,3.7
52.871306979497014,38.22572302273327,3.7
52.87146356143562,38.225879604671874,3.7
52.87162014213678,38.22603618537303,3.7
52.86438805070985,38.21781363033472,3.7
52.86438805070985,38.21781363033472,3.7
52.86438805070985,38.21781363033472,3.7
52.87395333217518,38.22974058460476,3.7
52.87426648403087,38.23005373646046,3.7
52.87423275261082,38.23002000504041,3.7
52.87512934416343,38.232957475032485,3.7
52.87512934416343,38.232957475032485,3.7
52.87521885748088,38.23304698834993,3.7
52.87346462021278,38.229496720772225,3.7
52.872927454535585,38.22895955509503,3.7
52.87190491848912,38.22690287573074,3.7
52.871457195494095,38.2264551527357,3.7
52.86889844070601,38.225163315666094,3.7
52.86885440023314,38.22512195690959,3.7
52.868463532275484,38.224734440881285,3.7
52.86638661309458,38.221788223574215,3.7
52.86517783699355,38.220642504771455,3.7
52.86529408479315,38.220740186137746,3.7
52.872281607693424,38.22705319601177,3.7
52.87297891749194,38.22763911626379,3.7
52.876374309220196,38.227829539160545,3.7
52.87707140915363,38.22841526911962,3.7
52.882329622821764,38.22970767327284,3.7
52.88325870300701,38.2304882942562,3.7
52.882239690926255,38.229456403379096,3.7
52.881947914752836,38.225771577610075,3.7
52.881947914752836,38.225771577610075,3.7
52.88207402426551,38.2258970563558,3.7
52.88914122866267,38.231755734284434,3.7
52.88914122866267,38.231755734284434,3.7
52.88914122866267,38.231755734284434,3.7
52.889069778187,38.23364220756448,3.7
52.889195784344,38.23376758322737,3.7
52.88932178822851,38.23389295661942,3.7
52.88337514295018,38.230176806466396,3.7
52.883059918233485,38.22986315915861,3.7
52.88178229269132,38.22878969821488,3.7
52.88319625988392,38.229761290933865,3.7
52.88296391293201,38.229566064721446,3.7
52.8814535971269,38.22829703736453,3.7
52.87812563592493,38.22677973033783,3.7
52.878706649773804,38.22726793298456,3.7
52.87928764951474,38.22775612228838,3.7
52.868945233351525,38.217343335819685,3.7
