Longitude,Latitude,Altitude
-15.98696139690458,-10.550961229774067,0.0
-16.04628713545387,-10.635078099041426,0.0
-16.362048522531072,-10.295730310946755,0.0
-16.58776614915426,-10.16701619653102,0.0
-16.469795521947304,-10.058706476351645,0.0
-16.17537353505766,-10.012531322760655,0.0
-16.086092527105897,-10.246866148331588,0.0
-16.410426408679452,-10.183632439375923,0.0
-16.702195098947872,-10.176108171434699,0.0
-16.897568008196483,-10.118529327929206,0.0
-19.27746484875499,-10.252583489693983,0.0
-19.252215100034103,-10.313713833985556,0.0
-19.391996681666203,-10.15454846342999,0.0
-19.68393192580433,-10.179429865411187,0.0
-19.87973497039126,-10.156206808028838,0.0
-20.048852250792184,-10.23026085446092,0.0
-19.89552141167183,-10.123630058998938,0.0
-20.765797301828915,-9.174465562428818,0.0
-20.794427959165397,-9.157613064471843,0.0
-20.72333840212013,-8.398106759171629,0.0
-19.257589185785744,-10.909490203570904,0.0
-19.076999450461614,-11.071834814235277,0.0
-18.956284417747213,-11.127348803276671,0.0
-18.98718949812332,-11.275767180491453,0.0
-18.91906219056138,-11.272474253792385,0.0
-18.73595671585791,-11.22299117603098,0.0
-19.009157563762045,-11.337130583366768,0.0
-18.885903345319015,-11.498271263262897,0.0
-18.841496631137808,-11.61627898586137,0.0
-18.962271821890106,-11.589899918882605,0.0
-15.179950913212817,-11.846710382195806,0.0
-15.216180531629622,-11.58556846441828,0.0
-15.146581116742155,-11.481193390120712,0.0
-14.927611422384086,-11.702231581972288,0.0
-15.353811507330395,-11.736743273094866,0.0
-15.303542041424802,-11.796288271606809,0.0
-14.955969051585186,-11.856595197640683,0.0
-15.072631046292784,-12.103851367527056,0.0
-15.18399614474389,-12.268293466897422,0.0
-15.259061807654021,-12.024999361719917,0.0
-15.90984458589653,-11.6677710147444,0.0
-16.235515703365497,-11.812576835708757,0.0
-16.837671288454693,-11.345925247547545,0.0
-16.728300438907993,-11.442347807331036,0.0
-16.542803354277943,-11.478717608219576,0.0
-16.777931702263626,-11.418571847947053,0.0
-16.11706989124067,-11.32183654021686,0.0
-15.721350016087822,-11.034183145296016,0.0
-15.463471574883314,-11.014724685018653,0.0
-15.391403429370701,-10.976727228522538,0.0
-11.445405328202522,-11.063085781179236,0.0
-12.084834344052599,-10.947887498666677,0.0
-12.170103404662171,-11.13901561555748,0.0
-12.274437760303915,-11.103726384244464,0.0
-13.312635455616778,-11.950514592667144,0.0
-12.546258186373425,-11.104777152186092,0.0
-12.276676121814969,-11.24031780829198,0.0
-12.654900866335044,-11.513212928376376,0.0
-12.623962741163485,-11.538120784319577,0.0
-12.170425706960376,-11.385835117851315,0.0
-8.744233821071091,-11.83345017231785,0.0
-8.693755855080031,-11.741039560028785,0.0
-9.595012049627758,-11.624373168813822,0.0
-9.589785558321449,-11.804509459608806,0.0
-9.72542762378366,-12.034129105200197,0.0
-9.540328459977243,-12.079388317640849,0.0
-9.252714044505478,-11.681200175937281,0.0
-9.146115073162587,-11.839919023160117,0.0
