Longitude,Latitude,Altitude
1.850989596767437,1.9585115251745644,0.0
1.849492625184547,1.956954012426476,0.0
1.8425209975552632,1.9492636874505003,0.0
1.8431869312722609,1.9499770936307077,0.0
1.841804339456409,1.9487398184800175,0.0
1.8426978896647894,1.9510379623819092,0.0
1.835823859343202,1.9430292992909899,0.0
1.8375127407051295,1.9452037386716312,0.0
1.8383262144508075,1.9457312373341342,0.0
1.8324986503403373,1.9387151137153555,0.0
1.880286978899821,1.985235125945123,0.0
1.8782584130808768,1.9828625515245633,0.0
1.8834220012294178,1.9891541686751408,0.0
1.883184543182055,1.9891283970134472,0.0
1.8774901900050698,1.9821493994265564,0.0
1.8689795710192363,1.9719827089360638,0.0
1.8740544972758726,1.9777283849344758,0.0
1.8320342185727534,1.928172648620874,0.0
1.8311333883842127,1.926955310539551,0.0
1.8097948733262887,1.904370879975263,0.0
1.8340928200365327,1.93501803839509,0.0
1.8336806505700056,1.9353629049388816,0.0
1.832329694876179,1.9343749540149124,0.0
1.8252089165286538,1.9265764294926992,0.0
1.824582953263543,1.9262869798313365,0.0
1.8275946231335207,1.9303341739741164,0.0
1.8221114832549645,1.9240148466008007,0.0
1.8172542385965236,1.9184552250082534,0.0
1.8089804377814875,1.9090420260095102,0.0
1.8088299859795174,1.9086175315678773,0.0
1.8486281004875162,1.9561970570927127,0.0
1.8503454646104132,1.9584599553107451,0.0
1.8616521710920622,1.9711775407897774,0.0
1.8524727183039722,1.9602893520025122,0.0
1.8515316957609125,1.958905043582182,0.0
1.849987789806648,1.9569966244103691,0.0
1.84665967866965,1.9532442140924458,0.0
1.834587269027884,1.940141454672258,0.0
1.8299717898549606,1.9350097428951676,0.0
1.8193540224213613,1.922464749351457,0.0
1.843084517303014,1.9494928886567782,0.0
1.8394595498834154,1.945256862448735,0.0
1.813765195021456,1.9152476812225565,0.0
1.8225358560609402,1.926006172887202,0.0
1.8231347085588456,1.927107421951108,0.0
1.8116694937595743,1.9131104035214608,0.0
1.8179593307980242,1.9214214780137233,0.0
1.82292700584529,1.9275115086352304,0.0
1.8236561659387722,1.928081078589294,0.0
1.8257456179887406,1.9306986027833928,0.0
1.8573262876629033,1.9731767460020837,0.0
1.831993327831074,1.9435154878203054,0.0
1.828867318906082,1.9399767693708825,0.0
1.8277325928213932,1.938751686913345,0.0
1.8276856349279638,1.9287309883903485,0.0
1.8224792356691362,1.9330937206973569,0.0
1.8220627598821406,1.9322594118806748,0.0
1.8204901748877689,1.9292484862207913,0.0
1.8216495813082356,1.9296795880805635,0.0
1.8277710903873996,1.9379061053942785,0.0
1.8791278390672606,1.9966272027924505,0.0
1.8782876245274969,1.9955560256440936,0.0
1.8487149972859627,1.9613640221507438,0.0
1.845144198857962,1.957290985657365,0.0
1.8382105081509699,1.949404012312253,0.0
1.8353559615778656,1.9462096476741264,0.0
1.8437118228567662,1.9553226498337812,0.0
1.8416770615977878,1.952631005388889,0.0
1.8424189223052625,1.9538844470600547,0.0
1.8463266416022788,1.9587058163607052,0.0
1.809208999685921,1.9191247166876784,0.0
1.7942282480984955,1.9018636014574821,0.0
1.7851137243050967,1.8918219461265369,0.0
1.7822557683636373,1.8895569576473106,0.0
1.7763412277994775,1.8826296288473097,0.0
1.7695647978624307,1.874773138147365,0.0
1.7661148471270356,1.8706989514413581,0.0
1.761980387797831,1.8657100562054834,0.0
1.7557759567982734,1.8585231896311105,0.0
1.750008828330618,1.8514132470670375,0.0
1.8537890832687638,1.9751407116744781,0.0
1.8507276695591741,1.971976764759768,0.0
1.8478601306985936,1.96895878023855,0.0
1.8493121549013836,1.9710373958184868,0.0
1.8476764100257734,1.9699047098868534,0.0
1.8416802941900516,1.962884769917074,0.0
1.8676975869929764,1.9951420195955232,0.0
1.8690952831933352,1.9963807948218832,0.0
1.8664786748734399,1.9937886146083614,0.0
1.865777063908543,1.992967765933717,0.0
1.8108416733657724,1.9249994718760794,0.0
1.8053565302561267,1.9187030642206082,0.0
1.8135164171630151,1.928014215343988,0.0
1.8214540158341004,1.936813395075856,0.0
1.819221637371882,1.9336551176771748,0.0
1.798427635026667,1.909987416355891,0.0
1.7932065872417542,1.904255945700485,0.0
1.7917095722554994,1.902208780545425,0.0
1.7875304366835358,1.8981613129485253,0.0
1.78520225160821,1.8954687144033646,0.0
1.8229505530481651,2.0013095217885093,0.0
1.8207661691011223,1.9991764905814984,0.0
1.823890102106911,2.00300648806017,0.0
1.824774516677885,2.00267885342663,0.0
1.8267948921996051,2.005869055395096,0.0
1.8246008263543878,2.004163465130297,0.0
1.8389846457233516,1.9830747148303542,0.0
1.8590264338876152,2.0048911723393403,0.0
1.8547464828118456,2.00005984067304,0.0
1.8730601625384096,2.022063607547698,0.0
1.8454663236057784,2.0367910950785983,0.0
1.8399547511265992,2.0202481720424292,0.0
1.8384139330355502,2.017404245943227,0.0
1.8593640485099674,2.0086979462923447,0.0
1.839156209996932,1.9893738322455434,0.0
1.8599075305980093,2.004299919019741,0.0
1.8515786250106594,1.9955553496393743,0.0
1.829102885630829,1.97455884313217,0.0
1.8277968176780774,1.9732688932555844,0.0
1.8144133809974798,1.9883410767082543,0.0
1.9726601070919312,2.1350663556653755,0.0
1.9651828873516903,2.1266486159227385,0.0
1.9660708376599683,2.1272789406065966,0.0
1.9687162644049816,2.1310301051656158,0.0
1.9629726988708538,2.1249850977436995,0.0
1.9383786979614217,2.097191710899137,0.0
1.941344562308449,2.1003954772089983,0.0
1.9432461675187693,2.1025816267948634,0.0
1.9613734361663209,2.1247075317608286,0.0
1.9633186707793229,2.1297458428439726,0.0
1.9169022031941174,2.0718263200513034,0.0
1.911662988372231,2.0654676471402444,0.0
1.9079145471415588,2.0604247536013833,0.0
1.9224049235233167,2.077306488614222,0.0
1.9294455475741767,2.0857697251799467,0.0
1.925253169830432,2.081267341302853,0.0
1.9324042211378556,2.089389514595243,0.0
1.9221870467070636,2.0780100259370853,0.0
1.9215794369258972,2.079315477348718,0.0
1.930544001668984,2.0907043371918554,0.0
1.945108162524312,2.1352131805813,0.0
1.9294622846638831,2.133967952208647,0.0
1.9335279565233,2.139896031347506,0.0
1.9249703518925103,2.1307067073031325,0.0
1.9231398371827,2.128661520496388,0.0
1.9248791255433262,2.1367744875935126,0.0
1.9222991331355348,2.1332886411225895,0.0
1.931004668048034,2.1443167482058385,0.0
1.9430657442219128,2.158729757927668,0.0
1.9418532481178654,2.1568866010900143,0.0
1.9675827973260025,2.1689766758160847,0.0
1.9652959144634796,2.1674385002186485,0.0
1.963527466389999,2.1670584477162556,0.0
1.9670781289393227,2.1709497820075425,0.0
1.9658971906510798,2.1698685385936467,0.0
1.9728615053896104,2.176339336753028,0.0
1.9754984723133555,2.180001231364634,0.0
1.9753967590824133,2.1801131881840656,0.0
1.9778425077527377,2.1829759383775165,0.0
1.9745330715780958,2.1818166691510252,0.0
2.028456587148928,2.3108409338564337,0.0
2.0202902067763686,2.301209415598239,0.0
2.0228431859314693,2.309600038436206,0.0
2.024449134227586,2.3108114545441056,0.0
2.031124852815976,2.289574644916991,0.0
2.031937796573435,2.293542773931574,0.0
2.047549566062386,2.3063487867899237,0.0
2.059098303513763,2.3141967185674033,0.0
2.064820404070872,2.318321723768796,0.0
2.063712247383044,2.3147396674867387,0.0
2.0153979627312055,2.286771360691519,0.0
2.055177040555692,2.3048452512166957,0.0
2.061565028603815,2.312397310565534,0.0
2.057393758014054,2.314257203842241,0.0
2.0559008298397843,2.3120968832153395,0.0
2.0543303699357187,2.3108886990327413,0.0
2.0600960750502684,2.317689528436576,0.0
2.0614294887315894,2.3208981956914267,0.0
2.065029602546887,2.3243840010896677,0.0
2.0707389357033765,2.33284488285318,0.0
2.0460583413228317,2.2764439074446505,0.0
2.043935140173298,2.2709299697922383,0.0
2.0440424545498233,2.2714369490781925,0.0
2.0443578113418104,2.271374407766771,0.0
2.0406613756848975,2.264642537255633,0.0
2.0520057916723946,2.2573513127627485,0.0
2.0534570183261938,2.2585780233438397,0.0
2.061932166742501,2.2689199444795087,0.0
2.0550313535213647,2.2632988837925785,0.0
2.05211801259629,2.2600074899801452,0.0
2.1231783134513913,2.385600571903748,0.0
2.10691111214558,2.368569048070194,0.0
2.10645570463059,2.3689795348024885,0.0
2.1073499470343684,2.3683913519729023,0.0
2.1080227125154063,2.369250669515044,0.0
2.1097048746012486,2.3695219230813698,0.0
2.1080274066104616,2.3669391384487497,0.0
2.114247379815235,2.3676391983326743,0.0
2.1306772401265666,2.365903006178031,0.0
2.121621233910959,2.3550688778741917,0.0
2.409642726789137,2.769379103634355,0.0
2.3856273556013323,2.7494972345596183,0.0
2.3723513689829305,2.742042757960109,0.0
2.3795373947000864,2.751615558343425,0.0
2.3863545861657247,2.759716536128339,0.0
2.4022912158050516,2.752510665591854,0.0
2.4138177575004516,2.7610839699383014,0.0
2.411600268510566,2.7551822468365104,0.0
2.4133952073268685,2.7547391533081997,0.0
2.4169892793443877,2.7589093949838386,0.0
2.7348233400885875,3.042539765149028,0.0
2.7211284918387153,3.05330974442945,0.0
2.7098504812718653,3.0480990539795023,0.0
2.7126346911621377,3.051303787037429,0.0
2.725682938717732,3.065562246788382,0.0
2.7130063236411233,3.054105677889116,0.0
2.7247364514900365,3.062642037654504,0.0
2.7141066336947417,3.0510859089343465,0.0
2.710418167427269,3.048808116991239,0.0
2.7106227705447,3.0497165489580427,0.0
2.690462549533708,3.0033901265936884,0.0
2.686987366640139,3.001366756240663,0.0
2.6829521735838853,2.9959696347780955,0.0
2.6854852529632205,3.0004689266793108,0.0
2.6901090960711116,3.0047012171028324,0.0
2.698664433651807,3.0130003405647896,0.0
2.6838837445214967,3.0022426361543983,0.0
2.6907098741806337,3.0073792573286884,0.0
2.711847034849563,3.0084509006448727,0.0
2.720459148931345,3.018261064090487,0.0
2.6487960170547673,2.9785111069499783,0.0
2.6497146334548676,2.9787128658933626,0.0
2.649179106300818,2.9781381912701095,0.0
2.64424433224416,2.9761068973643168,0.0
2.6408540476921627,2.9732576605288026,0.0
2.642049037897967,2.976457395704783,0.0
2.639953548474206,2.972375171614871,0.0
2.6363162121546693,2.9688073201672083,0.0
2.6473678183896023,2.9546808415447616,0.0
2.6564099092165887,2.963022818855464,0.0
2.5742350618749277,2.9038494497545506,0.0
2.5770056817139344,2.933503206578374,0.0
2.5774923344629173,2.9339339512006104,0.0
2.579194227581064,2.938323716000175,0.0
2.5727536509956734,2.932054700132965,0.0
2.5791431572356593,2.939867883422301,0.0
2.587502840905097,2.947590835660968,0.0
2.5870271789915535,2.9489395154010434,0.0
2.59393448811043,2.9577251985792032,0.0
2.605068583979305,2.9676001632917886,0.0
2.6175420128279785,2.9819450037827866,0.0
2.5966937866299262,2.987003465227903,0.0
2.5996549401299913,2.9835998793113827,0.0
2.5995955628813494,2.9832912608040925,0.0
2.597955405091103,2.9833183428046106,0.0
2.5975270060198374,2.9786871203663554,0.0
2.6152669832093576,2.9881593068392487,0.0
2.6346744053800792,3.0010567991809296,0.0
2.6309497531748565,2.997306720692885,0.0
2.630295145136614,2.994776693099989,0.0
2.8734716136362697,3.2177856684979806,0.0
2.87828801832834,3.2237684866045644,0.0
2.885828049720301,3.20251269460983,0.0
2.8927585453437716,3.2098677324142058,0.0
2.8974165038464705,3.2129098861354386,0.0
2.898992804834875,3.213776840935042,0.0
2.9007221887778774,3.2150476366432463,0.0
2.9075663528762616,3.2210731556944405,0.0
2.905758514242608,3.2194870634349315,0.0
2.902259135505113,3.2213384064753527,0.0
3.049125887835958,3.3633959377572884,0.0
3.0413853182026456,3.3567840712170467,0.0
3.033321169630345,3.348451577677408,0.0
3.0020876882234004,3.313875842459261,0.0
3.009807048580404,3.319512701252471,0.0
3.012488287922399,3.3235531264182505,0.0
3.020635946163934,3.3299295592788396,0.0
