Longitude,Latitude,Altitude
69.27364487480537,51.93686670544527,3.7
69.0976602299604,51.78297392602532,3.7
72.02818184662604,55.3017880293006,3.7
72.02818184662604,55.3017880293006,3.7
73.64138783922947,56.80753260242758,3.7
73.80491578865785,56.945550071701064,3.7
73.96791372231294,57.083089773889455,3.7
67.29350033584443,51.29452288102179,3.7
67.29350033584443,51.29452288102179,3.7
67.29350033584443,51.29452288102179,3.7
72.68925656823403,58.40297857909139,3.7
73.02262970054794,58.67359009130809,3.7
72.98258444159819,58.652733208914626,3.7
73.17204564833304,57.44776211041527,3.7
73.17204564833304,57.44776211041527,3.7
73.26541054144778,57.51974554071607,3.7
70.87682678190609,54.99878877393998,3.7
70.29345258693654,54.541339305325344,3.7
68.28346148781284,53.91909473151205,3.7
67.76576394336001,53.51330763041726,3.7
67.6004966645055,53.25996262653113,3.7
67.80417668745889,53.44160518669899,3.7
67.67254776038509,53.35751988216919,3.7
66.09452003319299,51.0227685579537,3.7
65.52238836956924,50.70190855036928,3.7
65.60474823348969,50.73868811658825,3.7
70.85235192966876,53.32019520223612,3.7
71.3043254478263,53.51051003351174,3.7
76.91531239348657,55.07288450624971,3.7
77.30003300522932,55.23682296901363,3.7
78.16367566124023,51.788809226551535,3.7
78.60628851229853,52.02267073050202,3.7
77.94736241536036,51.60479475689799,3.7
79.02579090041621,49.70113410734646,3.7
79.02579090041621,49.70113410734646,3.7
79.09540143620113,49.751685228454576,3.7
81.52084920270647,51.41325667901326,3.7
81.52084920270647,51.41325667901326,3.7
81.52084920270647,51.41325667901326,3.7
81.50963702850635,53.668219379576975,3.7
81.5617764549463,53.712062111888216,3.7
81.61362156247662,53.755769129206826,3.7
80.41583536544442,54.280159247870145,3.7
80.2576730012654,54.17115031070972,3.7
79.66960884791908,53.852401488029315,3.7
81.27553720201823,55.324544938860946,3.7
81.15821477187619,55.26416654801136,3.7
80.38574987893932,54.864657132912015,3.7
80.89995262149432,55.18473926289417,3.7
81.22456286713897,55.351965376256054,3.7
81.54619054509516,55.517146631084216,3.7
71.13409699882821,45.18440050922143,3.7
72.3257133287245,43.70552012557668,3.7
72.39403983712349,43.74403770574262,3.7
73.63303995869882,46.68599290973759,3.7
73.63303995869882,46.68599290973759,3.7
73.06633066602222,46.38193284382165,3.7
72.05868040705587,44.57664419243148,3.7
72.20170817224589,44.65324781278029,3.7
72.20170817224589,44.65324781278029,3.7
67.24463744225923,41.7448455754315,3.7
67.32479000991084,41.78376021866015,3.7
69.0881172338687,40.258869601686186,3.7
69.0881172338687,40.258869601686186,3.7
69.16314553834694,40.29851692569712,3.7
69.61121946767518,38.93336633492228,3.7
69.98734684195466,39.138170890712736,3.7
65.26556991131704,38.496912539115016,3.7
65.51646246193208,38.62068650004467,3.7
65.38335512479718,38.507567338784256,3.7
61.00385897305587,35.8418649968434,3.7
60.89028326127273,35.76468276715163,3.7
60.85235850871368,35.7389327922056,3.7
64.60468405032594,39.54321896220453,3.7
64.73905808196038,39.63898312090409,3.7
64.77254016803741,39.66287716968724,3.7
67.20015422450805,42.166781182327384,3.7
67.17582209812018,42.155713959649255,3.7
67.20015422450805,42.166781182327384,3.7
61.42478230129131,42.64412487148913,3.7
61.600555361682574,42.726001445494134,3.7
61.650407383313066,42.7493454188661,3.7
59.31969912520028,43.30068792168869,3.7
59.34278692010405,43.30994320125346,3.7
59.45767847118883,43.35615541871084,3.7
57.15847889633878,41.8882205422245,3.7
57.11283962066654,41.86952451470405,3.7
56.99813092389209,41.82273305129615,3.7
56.95200244413532,41.80399584981948,3.7
56.47332350830004,42.00963302011047,3.7
56.40189667339844,41.98221774552954,3.7
56.35409038994564,41.963922852741746,3.7
56.33930497169617,40.45677567398232,3.7
56.31527147828214,40.447959981093774,3.7
56.45892292222679,40.500820359127815,3.7
62.13956242597888,41.36691268232918,3.7
62.13956242597888,41.36691268232918,3.7
59.446831630179716,38.874156336085974,3.7
59.446831630179716,38.874156336085974,3.7
59.33319454532315,38.824247879540195,3.7
54.41507161256095,36.34625147061401,3.7
54.264404876664415,36.28693493886931,3.7
54.213844156198746,36.26713456473591,3.7
53.963414302535824,39.79198611992196,3.7
53.963414302535824,39.79198611992196,3.7
53.15392095262378,40.424316630679876,3.7
52.967069787086444,40.35780324025312,3.7
52.91684743213729,40.343233454350866,3.7
51.01440418721986,38.332206195347254,3.7
50.88761590180809,38.3001374858906,3.7
49.25208623965266,39.02760730702519,3.7
49.29991195054209,39.03682494860806,3.7
49.47856330051965,37.60024359122552,3.7
49.47856330051965,37.60024359122552,3.7
51.13601314131006,36.20046674477706,3.7
51.373295491672636,36.26910677725291,3.7
51.3588735230761,36.27852410104264,3.7
49.824793407416145,33.11840461395989,3.7
49.79412285851722,33.15076765028948,3.7
49.834971752604865,33.10760692711016,3.7
50.81173788889109,28.858191896634683,3.7
50.816095253815575,28.83110373062007,3.7
50.81173788889109,28.858191896634683,3.7
49.47464956704905,30.526477403498003,3.7
43.39833647854443,26.643852511378395,3.7
43.43249627978343,26.541605537285655,3.7
40.84149762433341,24.344628116828147,3.7
40.82087942991572,24.436037538262404,3.7
39.879580923578125,24.644765705116317,3.7
39.26466969079315,24.315413869940592,3.7
38.386377193522236,23.78685312472756,3.7
33.435213768604235,24.607527852750717,3.7
