Longitude,Latitude,Altitude
7.639848800636793,25.59546569569557,13.216296295386645
7.337301357888002,25.00237201833711,12.83883565236452
7.961783761324011,25.375693188430404,13.51517016327847
7.690007155593742,25.237989118524453,13.027770500047627
7.675111752053045,25.19793938661383,12.712840586096076
7.398959997571172,25.729305602089752,12.854072866959525
6.836024702806417,25.297559493310686,12.141987838389294
6.898604633948425,25.644341379028976,11.77876736058791
6.706919636308143,25.80690681144563,12.114024373496623
6.872910589911441,25.70150857476718,12.440850281716749
7.0134525857090075,25.417014985581154,12.01297753332814
6.584882127397144,25.422308572956723,12.683995795150562
6.040284571386072,25.310926673050457,12.663547429602731
6.303977860902164,25.195837947230416,12.489316413355116
5.983163136895237,25.34912592619857,12.448033426095282
6.232279221835627,24.83918383034022,12.998284951627
5.964824406553555,25.14421613224604,13.096656738756918
6.215121582066731,24.82882767538932,13.157098036597096
7.910671949883407,24.499736216706328,13.493058041751844
7.6750476656487905,24.9827605738016,13.07136624643956
7.77573611471294,24.41033990497478,13.613987067238622
7.734131195777907,24.788216899748576,13.249363684757038
7.678198654382604,25.056530516715906,12.906796800759613
7.66092740770382,24.270790414726317,13.020064417197753
7.1951585320086675,24.832407678031615,12.871381997433444
6.679307787337812,23.972917691428773,13.022795301673414
6.657078259580542,24.10672750045896,12.906969323109944
7.104255284917046,23.76561594745895,13.221391231503667
6.968081296723621,24.678122983704974,12.698713456222134
6.700664201179144,24.346120136892818,13.038546408237808
6.373566710608151,24.954982248398675,13.650934595041358
6.595339761928819,24.439193794322662,13.276908348481111
6.661999687856224,24.75744047848369,13.351410436156813
6.6715192631151226,24.545077563903135,13.561859605700352
6.571946004918596,24.42891159434742,13.655312451197688
6.496302977207181,24.57483234299583,13.744782074747988
6.999962675123145,24.223663120075308,12.807799109072354
7.226074634759847,24.06858757048731,13.084486032075427
7.074095894838057,24.544124761049698,12.65348603502786
7.286099644644329,24.115853250337533,13.102818952834717
7.320664507129887,24.16963109739393,12.867452656517797
7.392423088013027,23.95948554311336,12.852678258082262
7.0771552306332,23.655190611391365,13.395475134822975
7.209298439587193,24.20775335740908,13.184783905156374
7.198638024565305,24.436365723987933,12.903623698998151
7.130138539523595,24.83625223836216,12.916096676060722
7.095963350672861,24.372739859185053,13.029566325150686
7.042509209660137,24.626151499418672,13.179244709015343
6.771817403809003,24.797646902377725,13.060481677444596
6.474199355127408,25.173186019499838,12.987749482249814
6.758225168622534,24.566723101537942,13.157192437533704
6.589396608339367,25.1285812046886,12.909632455882692
6.772613414691725,24.692363962079938,13.472064553660221
6.611679903822163,24.883616084659177,13.149321375489478
7.667988490240649,23.235158486879275,14.255381134086416
7.988224649847197,23.335999314271294,13.986040899837718
7.858198128325041,23.000153051318726,14.123794612828117
8.126701543564621,23.133481360126215,13.970242926467149
8.02363508150734,23.18183980248949,13.934963205181976
7.845533806845691,23.115232162736177,13.88967397469546
7.1744356774249916,23.846334462468427,14.043165217249797
7.318047406736341,23.308191490236272,13.047990188467146
7.262374456041435,23.411598838327663,13.343551561495072
7.140329591542622,23.16730367345425,13.95478411041556
6.937855368739559,23.53146432475966,13.54366440468538
6.7154253753280635,23.42984806126928,13.5337389373692
6.665358190483818,23.404984443332097,13.485001249356499
6.535877384268037,23.456654579131193,13.281594078901016
6.750581768252107,23.2892485964117,13.570614857889488
6.664316835910157,23.949513058297576,12.969716186631459
6.560723430090912,23.928187399449154,13.406633791116553
6.581159558133142,23.45407277186192,13.45821603455657
7.780515638649109,22.40605268418474,13.690926113165826
