Longitude,Latitude,Altitude
2.0311041603134905,1.4558966334877876,0.0
2.026362478618837,1.449916117246255,0.0
1.9942614219213797,1.4165619503696332,0.0
1.995464351384015,1.4192501911091069,0.0
1.9855833099376665,1.4092306841014568,0.0
1.9860886599871952,1.4086661517171448,0.0
1.9614957888422389,1.3775544658148284,0.0
1.967181540605788,1.3864825256840554,0.0
1.970610440281259,1.3919895326201734,0.0
1.9403811293547881,1.3572192887096943,0.0
2.1427794812070506,1.596333080923014,0.0
2.1307257115221283,1.5809986598650607,0.0
2.1482159096261673,1.6037721416412398,0.0
2.1421913207472496,1.597230551443346,0.0
2.117248207044101,1.5672503375819158,0.0
2.078025680086556,1.5194882378463512,0.0
2.102404326683483,1.5497252288138679,0.0
1.901806365371213,1.3240285818462836,0.0
1.8981380408148338,1.3200831982845085,0.0
1.7576736667562045,1.1683095973933626,0.0
1.9290331264000355,1.3393007956009944,0.0
1.9198968478782106,1.3255871515332551,0.0
1.9090445183920979,1.3113664132563416,0.0
1.8760842308495431,1.2707807200803942,0.0
1.867122484532485,1.2595227452961457,0.0
1.882600314340531,1.2779795160892635,0.0
1.8557850297323775,1.2449353954362152,0.0
1.8384640013942697,1.2222626455515897,0.0
1.7931352346230531,1.1656063720914054,0.0
1.7939506436489656,1.167002211385235,0.0
2.002954806019078,1.4089199919164157,0.0
2.0133297964191583,1.4229245682296594,0.0
2.0699850099089194,1.4922593531880357,0.0
2.039098004381005,1.4517369476499868,0.0
2.034412454388762,1.4472449098867803,0.0
2.029135933601048,1.4400531272977803,0.0
2.0231963173621756,1.4313004069171948,0.0
1.96093715137865,1.3525902314835296,0.0
1.9352546606816012,1.319975173009709,0.0
1.883984762989981,1.2606276978782036,0.0
1.896591399151896,1.2744051635647193,0.0
1.8821147654794559,1.2571886774174665,0.0
1.7631162923991084,1.1208341359562428,0.0
1.8062564251356077,1.1706395083634367,0.0
1.8119757503325928,1.1765366678170144,0.0
1.7447558407605086,1.0951279510499534,0.0
1.7798237505121817,1.136361848772063,0.0
1.8004461614821679,1.1617866165078339,0.0
1.8171812498796789,1.1819096895231795,0.0
1.8223165588762793,1.1872800109093258,0.0
1.9825934423039622,1.3634251079662798,0.0
1.8835062561245308,1.2478531660346168,0.0
1.8637376865701751,1.2226156227337954,0.0
1.857872891355167,1.2154295853314623,0.0
1.884592340708803,1.250716957546453,0.0
1.8187645022866723,1.1677501913746444,0.0
1.8166443114174113,1.1633546174636273,0.0
1.8041761124174094,1.1474911001829027,0.0
1.8083763501227088,1.1525948369776353,0.0
1.837547686807296,1.1883050921208558,0.0
2.057474006815638,1.4455089839226818,0.0
2.059026875022891,1.4473515075066241,0.0
1.9300664090281576,1.2949515013101534,0.0
1.9131363412700066,1.2726811320782416,0.0
1.8705814348565086,1.218698724813278,0.0
1.8606163844980343,1.205296854999028,0.0
1.908802280671915,1.2667074304657426,0.0
1.9046739260208105,1.2606326233614702,0.0
1.9090199171937825,1.2662201808324873,0.0
1.9311604454745255,1.291092041095437,0.0
1.7975141387642424,1.140722523255818,0.0
1.7143641539901235,1.035246097374046,0.0
1.6545296722832414,0.9587888358433669,0.0
1.6367143469889025,0.9343646578486888,0.0
1.602636259583382,0.8885312290775489,0.0
1.5551081811085234,0.8304623825165884,0.0
1.5353327261168594,0.805257367302942,0.0
1.5104808872166746,0.7735473265738446,0.0
1.4777945862511694,0.7319768419127319,0.0
1.4422895896300694,0.6875330492170311,0.0
1.876060104122901,1.2201795167661744,0.0
1.8635973683289844,1.2023261816757578,0.0
1.8543279867925295,1.1890741929200233,0.0
1.8595189989382939,1.1946022957864155,0.0
1.847511719920474,1.1780141218876368,0.0
1.81731758196141,1.139431307976702,0.0
1.9203981189339365,1.2555513110371017,0.0
1.9380174925738844,1.278079510833028,0.0
1.9253410176295436,1.2609870738377875,0.0
1.9266088712323033,1.2619358737138053,0.0
1.712943068930611,0.9830303777925395,0.0
1.6855304305153878,0.9478723774008755,0.0
1.7191369340700806,0.9952035342076624,0.0
1.7515962170077657,1.0392481276383319,0.0
1.7479125281236907,1.0383646407749083,0.0
1.6389857393063922,0.9179130968728202,0.0
1.6136706750193122,0.8853584909103915,0.0
1.6062316148003968,0.8780851708018345,0.0
1.5607653554406404,0.8238775235484392,0.0
1.5391834783308482,0.7977389356746305,0.0
1.5335584646148648,0.8519389112056008,0.0
1.4839094954208014,0.7906052051762376,0.0
1.4828198281179985,0.7883452610295465,0.0
1.475809135050813,0.785835633009524,0.0
1.5008365912980213,0.816058145718062,0.0
1.48904691400873,0.8003631124519961,0.0
1.5170979728615777,0.8090729050037235,0.0
