Longitude,Latitude,Altitude
-18.580304333382152,-9.75308147875326,0.0
-18.570739537884478,-9.76696976307629,0.0
-17.883363701152284,-10.347002944143924,0.0
-18.023603697826665,-10.501482612222887,0.0
-16.107697521952407,-10.199270350793688,0.0
-18.794024213125628,-10.007551794744483,0.0
-15.694361969193373,-10.31191170852368,0.0
-20.87414601355667,-9.685271283231291,0.0
-15.841971696917309,-10.618270223760142,0.0
-18.555243117006636,-10.164609769378526,0.0
-21.74493568136701,-9.823360359341027,0.0
-19.670395419170486,-9.789888429390313,0.0
-19.472851684963278,-9.488465504917183,0.0
-24.075181829757295,-9.637048107730958,0.0
-23.42372683985923,-9.4357212133749,0.0
-21.16111722677477,-9.593928466902671,0.0
-24.104609118168582,-10.01913598873568,0.0
-24.66273808119553,-9.850158775009593,0.0
-22.184158694553794,-9.989822760057857,0.0
-22.507459392038907,-9.558933753847917,0.0
-21.080226271198143,-10.174366722607083,0.0
-10.653321433047978,-10.899441913296087,0.0
-17.074620064076054,-10.07897543503483,0.0
-18.436257507592313,-9.800783250385543,0.0
-16.937443501216674,-9.872443215994249,0.0
-20.88941288643998,-10.184913279216284,0.0
-16.99622786395158,-10.883502680641232,0.0
-20.338392377538113,-10.109657569928011,0.0
-19.0844297011427,-10.17000652996719,0.0
-22.377579017481725,-10.217495880921064,0.0
-15.459149688477293,-10.336189033815097,0.0
-18.54575965806571,-10.092891128175596,0.0
-17.782273726415514,-10.4508103585576,0.0
-16.13126351622202,-10.754416338505518,0.0
-16.145938768875638,-11.02474163397287,0.0
-17.619931178964077,-10.074367933185307,0.0
-12.600861257509983,-10.447275610001437,0.0
-9.78542994522197,-10.44289318633667,0.0
-13.010951618868784,-11.56751324296764,0.0
-17.675467418563382,-10.717856597458795,0.0
-13.892102362340058,-9.744358846396835,0.0
-14.44622796892407,-10.367316463521774,0.0
-13.758057175644005,-10.63970645843367,0.0
-14.019416298348112,-10.656926698402103,0.0
-11.126544583725689,-10.217696838970202,0.0
-15.920112616265659,-10.42590804650751,0.0
-7.996536620593946,-10.47324514827403,0.0
-13.874146516111583,-9.901564246923336,0.0
-12.930827085572087,-10.319134919121637,0.0
-15.968862903882947,-10.567909429556279,0.0
-13.073767384747466,-10.341207947904259,0.0
-11.842676703994982,-10.261880060872546,0.0
-12.53953141882916,-10.932681660622247,0.0
-13.94700037997249,-10.572256222354822,0.0
-12.821909076948792,-10.64188640258218,0.0
-13.075395949516963,-9.999477197618514,0.0
-13.408672213346343,-10.32864032244472,0.0
-9.135835063130411,-11.475988683705923,0.0
-14.918597266668929,-9.094512367867974,0.0
-13.91411308234984,-10.378010429671196,0.0
-10.792819041269471,-11.853611666465838,0.0
-5.33655778617215,-11.816192102820247,0.0
-11.103763037276828,-12.493572843154308,0.0
-7.101605792527855,-12.224628353628097,0.0
-8.497135318437582,-11.976716247341846,0.0
-9.785907494594376,-10.035743466182687,0.0
-5.575621239204932,-12.017794431981695,0.0
-7.4030733394684285,-11.655611079899295,0.0
-6.545112295018067,-12.104951376478606,0.0
-12.07362975868234,-10.78823568773986,0.0
-9.586819639462334,-10.80205286904005,0.0
-9.13390929786119,-11.487638442615314,0.0
-8.586593715362309,-10.150441173642655,0.0
-9.423449149734054,-10.066935282752429,0.0
-8.143329921507846,-11.544188509497294,0.0
-10.663056110234333,-10.754866794960853,0.0
-10.281239422640287,-9.88510085763344,0.0
-9.154007254512312,-10.913507211928504,0.0
-3.1910302759984406,-11.65209919187521,0.0
-11.215736801236226,-10.258351911221226,0.0
-4.569040397607323,-12.087409677391575,0.0
-6.589739379804828,-10.656750634806597,0.0
-1.6430503530091007,-12.705614181094688,0.0
-2.965025152854971,-11.40723597974471,0.0
-7.441352387632684,-10.415459480367067,0.0
-3.1909969660804576,-12.056657056226708,0.0
-4.919355667114419,-11.596997799747772,0.0
-4.728305140155878,-12.081669546979306,0.0
-4.05694534367549,-10.711049843002183,0.0
-5.430882384986394,-11.252494673564016,0.0
-4.251114027670607,-11.935646827467828,0.0
-6.203518295128606,-10.774328913829702,0.0
-7.655034418637759,-10.134625497638904,0.0
