Longitude,Latitude,Altitude
-8.571336747090408,-9.586690886077964,0.0
-7.449787766731793,-9.805628572336929,0.0
-8.653804745704887,-10.891607868262053,0.0
-6.196107221088223,-9.657604789834059,0.0
-7.169502302996198,-10.048358957562815,0.0
-9.90680893992347,-9.182269559202437,0.0
-8.808062720328673,-10.137377475496917,0.0
-8.993846919135462,-10.095696576582952,0.0
-7.376064834644419,-9.016609781600271,0.0
-8.24740783131004,-9.940063272289093,0.0
-8.75847869293783,-10.286976391937946,0.0
-8.80551256167461,-9.552097161018734,0.0
-8.467049512716178,-10.239943378930663,0.0
-10.838227014271625,-11.232570841102753,0.0
-10.189751591666498,-11.620340951119838,0.0
-8.763773757288932,-11.070177191613222,0.0
-9.248070650116896,-10.86235870400555,0.0
-9.792300425514041,-11.59370992349818,0.0
-9.608554336870421,-11.206437463621565,0.0
-9.511725487665215,-11.21442657225031,0.0
-9.646685014926211,-11.94529818137852,0.0
-4.282048868725516,-7.517328779947559,0.0
-8.95892243928745,-11.130514773466055,0.0
-9.024813269083433,-11.628045285039896,0.0
-9.862090184808219,-10.947461459624432,0.0
-9.821028612834295,-11.156917215930061,0.0
-8.71923383014808,-9.679819549850725,0.0
-10.198887796955189,-11.096706299232283,0.0
-7.686711003317255,-7.336039314497399,0.0
-9.506350876459214,-11.796260415551092,0.0
-8.058904997508273,-11.312420676738846,0.0
-9.082098804451396,-10.888476778082124,0.0
-8.601737350461915,-10.260842942506608,0.0
-9.290028900560673,-10.815978749306595,0.0
-8.844008636198145,-10.24831446345126,0.0
-9.526814144668988,-11.637811290893522,0.0
-8.033573425861858,-11.429923284139127,0.0
-3.4082148899581775,-8.201210285087827,0.0
-7.2921140292623825,-9.154107652969197,0.0
-9.819702216102721,-9.288857041939885,0.0
-8.647448441934857,-11.290508412260222,0.0
-8.950762677608713,-10.814081085958762,0.0
-8.770448694009874,-10.82894738962131,0.0
-7.853897325463395,-11.11585964536147,0.0
-4.5418565325752525,-10.112633926581113,0.0
-9.655419150700856,-11.344068532788143,0.0
-3.180161212231612,-8.284017098927308,0.0
-8.94798554201905,-11.000800642599275,0.0
-9.272754606490198,-10.724284173313851,0.0
-9.391654902428177,-11.352761451128105,0.0
-7.62057669970773,-9.720018243356286,0.0
-9.228470272182962,-9.230149179402225,0.0
-8.362972158241755,-9.62016145164417,0.0
-5.410200436178078,-8.626616093293375,0.0
-6.98260346488234,-10.221377273669937,0.0
-8.052050120156993,-10.390335310213128,0.0
-6.8265845653590205,-9.993696134975712,0.0
-5.147946767770145,-8.741420092330047,0.0
-8.588628384941329,-10.444460453392706,0.0
-8.100756285229876,-9.717898230820081,0.0
-7.176456484808035,-9.175314876662126,0.0
-5.972695308731987,-9.806705288492385,0.0
-7.353247572224447,-10.394538674692539,0.0
-7.400793593341925,-10.239202048323406,0.0
-7.44118517069098,-10.621383027975329,0.0
-3.6824287109078444,-6.411730854624817,0.0
-2.1048816840763394,-9.216855381287447,0.0
-4.959468858407352,-7.747032589110837,0.0
-6.477772460738546,-10.187130409749765,0.0
-6.614716969615966,-8.98196843081678,0.0
-7.566761607352275,-9.07622576365107,0.0
-4.583545105270373,-8.899260652337354,0.0
-8.521448640470252,-10.234777923491988,0.0
-7.150387891115249,-10.1289666678462,0.0
-6.590605476451202,-9.57110021290126,0.0
-7.860257209237679,-10.679809153568197,0.0
-7.9120682210012365,-11.434669301448281,0.0
-7.002672021339674,-11.397438040022086,0.0
-3.2323051829979033,-7.350560328470043,0.0
-7.7216477341686325,-10.432400260640334,0.0
-5.914241643808682,-9.440283785833532,0.0
-3.967677782265273,-9.382274229686876,0.0
-2.8502737064790438,-8.764977647573383,0.0
-5.698343447874725,-9.814197230557532,0.0
-5.43922157016323,-8.490225540780484,0.0
-4.803397936424846,-8.986757247971271,0.0
-5.5132525624957065,-8.550714654696339,0.0
-6.354972435739892,-9.150457394901617,0.0
-4.626226266967462,-9.880315375805004,0.0
-6.380162879945146,-10.478148300924298,0.0
-6.572482643895908,-9.478832978850129,0.0
-6.539956957058603,-10.427229536061118,0.0
-6.628816278117524,-7.5137576298236874,0.0
-2.526845771743174,-6.713434315754843,0.0
-5.648137430743791,-10.931085631222329,0.0
-5.025071787137847,-9.211555010569397,0.0
-3.89852005682161,-8.097843856154633,0.0
-6.135383952259492,-9.900658600911187,0.0
-6.109139374693255,-9.957315851521807,0.0
-6.198239896571074,-9.172585078188863,0.0
-4.312350047022397,-7.529703025921835,0.0
-5.639722375167441,-7.690427829917207,0.0
-4.06877541291904,-8.204347929198308,0.0
-1.3340244378562716,-8.370519894305975,0.0
-4.391695188977206,-9.573428176483214,0.0
-6.654142292616973,-9.051401742629102,0.0
-5.146223437373605,-8.360989771819208,0.0
-7.023048776255157,-8.7537618711683,0.0
-4.432524638621427,-7.71706746060571,0.0
-7.166647095076174,-5.685219423467884,0.0
-7.571148396671312,-6.722813942474284,0.0
-8.716702159895172,-6.105864060713036,0.0
-2.1999929338769224,-6.381790386013884,0.0
-5.782686417446168,-7.2038960285137374,0.0
-6.3822904953248845,-8.58496203299085,0.0
-6.551953022042957,-9.437960655865133,0.0
-9.086360522296976,-7.333829459869993,0.0
-3.8878335248514784,-7.0464573780787125,0.0
-5.887602386080841,-8.201611130753868,0.0
-7.1072138150892705,-7.610217634091557,0.0
-3.721655379650855,-8.565281136873976,0.0
-2.099320978860595,-7.504707131307193,0.0
-5.219622277896951,-8.22070985413982,0.0
-0.3577073316061483,-4.121565512084998,0.0
-2.661934434507721,-6.069681877940631,0.0
-4.07851245058505,-8.235410860644516,0.0
-4.451002710587709,-10.193032760790675,0.0
-4.379698871359471,-8.548869603745693,0.0
-2.8774134368576547,-7.383972830422264,0.0
-3.3440668687418516,-7.818740288381701,0.0
-4.661694167834863,-7.715365909378837,0.0
-3.7104490582081233,-8.246453944279478,0.0
-5.482537713116264,-9.061986470149595,0.0
-3.884609931025052,-8.21023072622829,0.0
-3.82516627773089,-8.065294063932704,0.0
0.0878575574748357,-5.884333841799159,0.0
-4.257773687041354,-9.523913304356567,0.0
-3.6112337018212894,-9.800742068514682,0.0
-1.0306313776819493,-4.8397926749006235,0.0
-3.469448824165644,-6.7874223702744905,0.0
-4.80983127319533,-7.035355582535504,0.0
-2.157360229675092,-3.0354425916908414,0.0
-6.99316132558598,-5.7933949390669515,0.0
-3.9936124687502836,-7.227703654553769,0.0
-5.137284570856933,-3.8821063148843575,0.0
-5.94685507340138,-6.436648499897156,0.0
-1.8373166078789271,-5.576130467139492,0.0
-5.000253456300463,-4.6736866137152715,0.0
-7.186745892646407,-6.133460331341809,0.0
-7.520079436180145,-5.883256539382671,0.0
-3.7379999669372825,-8.62890544033303,0.0
-2.5207039440360237,-9.405171255309444,0.0
-5.694931756639614,-5.4431445336647615,0.0
-4.097563747513167,-7.693348305293658,0.0
-5.321912917122951,-4.674251793753552,0.0
-3.680046420339348,-8.172530295267013,0.0
-4.262804827801512,-8.269889191594842,0.0
-4.032810340960765,-6.30658563472599,0.0
-5.919717537211085,-5.863913313595989,0.0
-5.447729508757307,-5.893641401898791,0.0
-4.202804969656107,-4.293187298091926,0.0
-1.8957732286769158,-6.778866420402323,0.0
-5.678285705302635,-4.0998814572427165,0.0
-4.842562421723295,-5.089573577359437,0.0
-1.3386907785091555,-6.6248391778141205,0.0
-4.742818516888244,-4.96519380134995,0.0
-4.400038373753739,-5.23642146994154,0.0
-4.5226662961284685,-3.850313615738491,0.0
-4.803946496929383,-3.275727011072587,0.0
-3.272260093879323,-3.5119044551814103,0.0
-3.364030356407371,-2.0568977485056075,0.0
-5.289428011742023,-5.554926704006575,0.0
-5.830494810442628,-4.2551089176394665,0.0
-4.218572915444225,-2.284453601976154,0.0
-5.859358598839439,-4.28054272305643,0.0
-5.806596766144356,-4.112601641848315,0.0
-5.2990813660275755,-3.8273268332598667,0.0
-4.84475194988768,-3.419673434701823,0.0
-1.8256003363432072,-3.3329094003754163,0.0
