Longitude,Latitude,Altitude
0.03133346704515105,-5.742547255396106,0.0
0.11987336500794754,-5.637047558384788,0.0
-0.6091889216013424,-6.465366833283683,0.0
0.3089620885387747,-5.450463796024136,0.0
-0.21922589178063934,-5.932738370630688,0.0
0.17219503486408172,-5.612552393548058,0.0
-0.2813102741085034,-5.963488886263728,0.0
-0.14908179496590446,-5.924945521461493,0.0
0.18895516419358138,-5.531801642671131,0.0
-0.043215201110483825,-5.777453692567309,0.0
-0.37356640921524686,-6.16092632694013,0.0
0.15107739098396067,-5.618287668337832,0.0
-0.020246538785043455,-5.863533808788432,0.0
-0.7263476304702907,-6.755484818212255,0.0
-0.6764950209222738,-6.699389946972915,0.0
-0.44632271022147574,-6.389096259884208,0.0
-0.385111588213654,-6.337195996318993,0.0
-0.6003059422728692,-6.619253906014516,0.0
-0.6317060448755631,-6.4666709421234545,0.0
-0.5127881090646067,-6.4797299768036805,0.0
-0.7726788916179297,-6.758210377557616,0.0
1.195905711921696,-4.128133260109264,0.0
-0.5857671284936012,-6.408013266513419,0.0
-0.6744563481482366,-6.616036334267783,0.0
-0.4140574858099848,-6.211828833785783,0.0
-0.3447178110522833,-6.24674548304318,0.0
-0.03304783481593443,-5.828270725576478,0.0
-0.4435026915063851,-6.254090447351642,0.0
1.4707459442214672,-4.193435916570226,0.0
-0.7036918376295143,-6.620472540426394,0.0
-0.5647925229041926,-6.440654720524576,0.0
-0.28839290721684296,-6.166392715011017,0.0
-0.1341221769247074,-5.8927517979036885,0.0
-0.3339772268677663,-6.15109100223469,0.0
-0.15791870344130565,-5.8781128637596645,0.0
-0.8679839897574881,-6.799337860960949,0.0
-0.744042770569906,-6.537082505857428,0.0
1.0034067965031808,-4.712548648759154,0.0
0.4137626056488002,-4.983179000646343,0.0
0.12296453067198776,-5.573925874590067,0.0
-0.606437903527052,-6.476027420040161,0.0
-0.2722609458197338,-6.096656090529655,0.0
-0.5370912349209176,-6.297841715195362,0.0
-0.5023809673725284,-6.327799787460639,0.0
0.2516386929230965,-5.607021195282188,0.0
-0.7191411954986595,-6.54453916043358,0.0
0.9784768627068714,-4.480254231637818,0.0
-0.34152829453157363,-6.21132781500525,0.0
-0.33653811081123397,-6.1303814009616735,0.0
-0.6639782950267108,-6.53787204679827,0.0
0.0661478770347852,-5.546504738336385,0.0
-0.10608250653375073,-5.603429187914988,0.0
-0.041424890904094624,-5.621968968265243,0.0
0.9650007777892622,-4.653089793260437,0.0
-0.25774080781944697,-5.99251273155407,0.0
-0.5099332447618234,-6.236726809200892,0.0
-0.0981391343699185,-5.829532905499518,0.0
0.34824518768317514,-4.932890161328803,0.0
-0.23819941594358607,-6.133248648358767,0.0
0.0021278153518853316,-5.703840479146688,0.0
0.5429803555029054,-5.121560823777403,0.0
-0.2203738667130395,-5.842082662064037,0.0
-0.09220073982602717,-5.7608918120172055,0.0
-0.4192147220535327,-5.960648984913747,0.0
-0.4455015412225647,-6.126862912648181,0.0
1.4334403133198137,-3.900498364691215,0.0
0.6538308834167097,-4.984774643360132,0.0
1.0912885453583798,-4.251304232173625,0.0
-0.3693408745508364,-6.007292307047559,0.0
0.21112956562348284,-5.446655928147728,0.0
0.11254276600603941,-5.512002321017943,0.0
0.8308426994806029,-4.746851007459493,0.0
-0.30968062380127837,-6.00209232291276,0.0
-0.28147977070009134,-5.851894778595007,0.0
-0.06998395534601176,-5.45489039003773,0.0
-0.24350152498701316,-6.002466907270709,0.0
-0.7726204337291867,-6.635010194286692,0.0
-0.6171530014890729,-6.456076194535032,0.0
0.9239066832224263,-4.223654343028261,0.0
-0.6329731943837906,-6.321330175701744,0.0
0.15876658841681568,-5.349093706568983,0.0
0.08796223851713769,-5.5757914886453595,0.0
0.29228778038480385,-5.066034711944838,0.0
-0.29570322418059725,-5.786436516391417,0.0
0.41002333005547786,-5.210199225006016,0.0
0.10878750148401561,-5.150218259616774,0.0
0.3506624711150286,-5.0137307944523775,0.0
0.2588726930225338,-5.271394410609876,0.0
-0.09694935181321362,-5.779330549174052,0.0
-0.4042195044532617,-6.096634284672873,0.0
0.20677478999690457,-5.339801667045695,0.0
-0.16287273332628693,-5.862784555176625,0.0
0.8552221109681484,-4.658046392749387,0.0
1.2561234931014584,-4.093066239997388,0.0
-0.5425259700395051,-6.218002349823046,0.0
-0.06460815864609248,-5.394474872459244,0.0
0.9133224340433213,-4.648214899690539,0.0
-0.4843877532905507,-6.078824605934078,0.0
-0.4375381765399391,-6.065307763123864,0.0
0.2753777406804927,-5.268993928419337,0.0
0.569515961950787,-4.757668229199547,0.0
0.6404597909571406,-4.627685506606458,0.0
0.30074343608006693,-4.936304777247087,0.0
1.0588755909662502,-4.529020795360596,0.0
0.03381280112051943,-5.610494195234659,0.0
-0.164472693544373,-5.660691711259848,0.0
0.061824370587521216,-5.242924301806715,0.0
-0.04622427679729402,-5.616495560994745,0.0
0.6337334361207345,-4.822244984493293,0.0
0.5472225325941644,-4.323270874900291,0.0
0.8917138109666101,-4.51201420990152,0.0
0.1909574583268716,-4.426867493518682,0.0
1.1862390860433027,-4.045450804251411,0.0
0.7803902699457543,-4.37878626252469,0.0
0.11835371563311448,-5.2161816771327985,0.0
-0.2712250303721744,-5.700182993772555,0.0
-0.45414475463347515,-5.409012710682502,0.0
0.8754150028870376,-4.04070225922011,0.0
0.10528471045801702,-5.171336136043017,0.0
0.17828728270689798,-5.168240131683441,0.0
0.23901474384276966,-5.097963170669258,0.0
1.0255217784357864,-4.128109606930254,0.0
0.2149111354796176,-4.9180014842013025,0.0
2.548646351988242,-2.2887913061198826,0.0
1.4996117426846682,-3.4378053450950388,0.0
0.35723762836105255,-4.911052568780379,0.0
-0.16804940729036488,-5.740515057872507,0.0
0.27396418396314015,-5.061363327813266,0.0
0.8274550464912545,-4.295600830925326,0.0
0.7154290597351505,-4.524107857161069,0.0
0.796903618810457,-4.421305890026203,0.0
0.43422423029851354,-4.858408032305953,0.0
0.06630231461225655,-5.198047392553162,0.0
0.8091700346058524,-4.66452089748886,0.0
0.4776041894089045,-4.7409385288594725,0.0
1.8545232854279012,-3.199342883165815,0.0
-0.09312742675143504,-5.550121981263059,0.0
-0.035537837745938994,-5.385632598808129,0.0
1.9449636382008517,-2.7475887487435524,0.0
1.1477975930934594,-3.771017644041308,0.0
0.8145284763981815,-4.037134499568264,0.0
1.8618175845689815,-2.2273484474103378,0.0
0.00389317566858427,-4.207109861464179,0.0
0.02747950943092281,-4.701936036714455,0.0
0.9345078217961547,-3.4245144175505757,0.0
0.03127322716451797,-4.469201256744764,0.0
1.4310893276706507,-3.237906512352068,0.0
0.7050807235793304,-3.365868492757219,0.0
-0.052374451814023004,-4.316074255690193,0.0
0.6007458531357623,-3.8954128548134714,0.0
0.3188081279447079,-5.02861267076228,0.0
0.4077029434438919,-5.131822982593518,0.0
0.8060028340593641,-3.5926408657519104,0.0
1.057612872125814,-4.2100884117606805,0.0
1.1546484015192586,-3.0719818547080022,0.0
0.6502984309990749,-4.631510519676487,0.0
0.08201870292908531,-4.961259610394676,0.0
1.2535968297248163,-3.4967833757148044,0.0
0.3504719778137799,-4.073145680725247,0.0
0.3236557676031562,-4.095226123266828,0.0
0.7948573116260387,-3.2548143204334914,0.0
1.1529633212894241,-3.880613562133104,0.0
0.7986253229288494,-3.2343860170619676,0.0
0.39268445144425224,-3.9600524443440492,0.0
1.2006570917534307,-3.8094149882791117,0.0
0.6178244817481997,-3.7489815909770603,0.0
0.6655207436940849,-3.7022890623434463,0.0
0.6786569046688,-3.398483792741174,0.0
1.1576148034052585,-2.8409143589457404,0.0
1.244430735952295,-2.6819192625122428,0.0
1.51627326160252,-2.526995664152075,0.0
0.14372593889909346,-4.079984208936999,0.0
0.5028117391497475,-3.565492443123388,0.0
0.8511050024207676,-2.7243163480187387,0.0
0.5126793806115049,-3.775277850109902,0.0
0.35131993063867917,-3.5553319703156743,0.0
0.6931209131285745,-3.2798591412645774,0.0
0.9725798705060837,-2.9292891344004484,0.0
1.4952029181116093,-2.609653516248007,0.0
1.6132842075675686,-2.154453878331426,0.0
1.4366297797189946,-3.5061523536764567,0.0
0.7421522938213547,-3.863141419066096,0.0
1.1974996896446672,-3.9874233551896117,0.0
0.9275808049383176,-3.491922096692437,0.0
2.3099469694672847,-2.1307329473838457,0.0
1.362615052594152,-3.2301317617181677,0.0
1.259603243969997,-2.981198059658319,0.0
2.3720208625113206,-2.0937475329655575,0.0
1.0709559696922448,-3.1916584135883386,0.0
0.8126954443537038,-3.724316873470608,0.0
2.485740253912523,-1.3970801464121967,0.0
2.7744439841641304,-0.7110054532239627,0.0
1.8934694329885629,-1.872952316833909,0.0
1.0929428279268794,-3.9867287264669007,0.0
2.0020174038455267,-1.7980669079832516,0.0
1.4926431819947084,-2.1165087316294415,0.0
4.262903230286022,0.8598684438605239,0.0
1.1592550998091635,-2.8048114640907493,0.0
2.3168834098673488,-1.9323640650566638,0.0
2.5025821181613512,-1.3737539615959076,0.0
4.3857863017827095,0.6937174636437121,0.0
3.924282613934176,-0.12927444363548435,0.0
3.4816271126918594,-0.5622725797764828,0.0
3.6711136920819083,0.25007816496381186,0.0
3.090578203886068,-0.07185958859591202,0.0
3.1258839826595155,-0.40262265881814263,0.0
4.469282454861829,0.5828999600212382,0.0
3.133847729878693,-0.7990926155995536,0.0
3.6692370608650915,-0.145209560843077,0.0
2.747572173964312,-0.3313898329488999,0.0
5.790804488447615,1.512226542291153,0.0
5.009874454645053,0.8762714231602288,0.0
6.07874125706587,2.283964467982472,0.0
5.586006045538903,1.724554115095804,0.0
4.895141823981179,1.1673975339069447,0.0
5.702861366278584,1.7416307804402749,0.0
5.642933246090086,1.8532650666371615,0.0
5.604772189630267,1.7422557062344528,0.0
5.249994786980906,2.2273066726982975,0.0
6.484913189282359,2.5512936554854804,0.0
5.599821665976457,1.439832127201686,0.0
4.949408860682623,1.027814082314304,0.0
5.08383225953906,0.7983528012195208,0.0
5.865754699006963,2.256969174934715,0.0
6.024335330294505,1.9876613070781937,0.0
5.135392991757264,1.1530954934182875,0.0
6.308539160349886,2.517373527651643,0.0
5.330624045268318,1.7891147425431697,0.0
4.356935787544529,-0.21332812692554182,0.0
6.642331540549193,2.908351568408871,0.0
4.663468507321798,1.4042324979267882,0.0
4.525733802835327,1.0265852772332265,0.0
4.910046630579269,0.694216690379403,0.0
4.621237124119332,1.3405648433672503,0.0
4.619547476494024,0.23781608982268654,0.0
4.437553792177616,1.1209174626723555,0.0
4.835302204359465,1.3399494729034682,0.0
4.658500575594795,1.3599240129559904,0.0
4.763173937806707,1.1806658105498693,0.0
4.747181357482653,1.2839576608974692,0.0
4.232285717502599,0.9620527799467241,0.0
5.055174363268472,1.7014326563599673,0.0
4.400421381550779,1.166700153396698,0.0
4.076458503692385,0.5867113352720493,0.0
4.5376250674025815,1.3836669355662448,0.0
4.122789239278246,1.010599226111851,0.0
3.952458649435183,0.3309765037487925,0.0
4.484561158938232,1.2407112288042499,0.0
4.077888302802182,0.8079218438266939,0.0
4.291913773361935,1.172815627273308,0.0
4.163722642426726,0.30429845304893444,0.0
4.0719439002238795,0.14929088596421647,0.0
4.264618073748383,0.4125513626344478,0.0
4.503562108536335,0.520737298083254,0.0
3.9492665541538394,-0.1781255831441706,0.0
4.012855609574164,-0.059768647400486596,0.0
4.382888047271155,0.5651356863950795,0.0
3.657061566732959,-0.2344776668112878,0.0
4.756847869494533,1.048127749417402,0.0
4.467872882748004,0.7668703291672957,0.0
5.278344693957515,1.6428605050492902,0.0
6.558272292326252,2.3584926281842913,0.0
6.5263168135301886,2.734811831860214,0.0
5.3887745791525,1.6216700965240216,0.0
6.478506564403187,2.8789291886998467,0.0
6.674595434539095,2.8016658564020034,0.0
6.099721226115573,2.827933607441031,0.0
6.938274989633212,2.7790463024145042,0.0
5.886581391405068,1.638750355714639,0.0
6.505426251080122,2.3526402179958326,0.0
7.003678666003964,3.2091234352644795,0.0
6.824886483342242,2.982813942181428,0.0
6.981391933719328,3.246677717499855,0.0
6.851660912573641,3.3213604851476273,0.0
6.602860791354528,2.7941701963971997,0.0
7.1220063946969985,3.4196321807316377,0.0
6.955598352056931,3.412415894524754,0.0
8.17892027743468,4.293021085877563,0.0
7.683058435366162,4.005842859178487,0.0
7.0020243078808795,2.8084940919326487,0.0
8.097711193499274,3.783770664376772,0.0
7.981965809235247,4.061582132239542,0.0
7.620524570105559,3.2975509869189503,0.0
6.337065198448752,2.399493488707846,0.0
8.364057468903122,3.9764130654005214,0.0
8.429102082855241,4.255526927755056,0.0
7.866846232681958,3.8446720272527637,0.0
8.500149731252748,4.30432544876579,0.0
6.750942763540547,2.5718654036773767,0.0
7.340274240604744,3.171978273048019,0.0
7.44602920633528,3.5905263150467626,0.0
6.581525522509182,2.5429935156234746,0.0
7.18108070310618,3.6687495632210734,0.0
7.179710206696091,2.8738904547299158,0.0
7.897888636863675,3.8051035407087452,0.0
7.8203655740856455,3.523595805980354,0.0
7.569136119966276,3.3812344067847615,0.0
7.422651705752065,3.0803674983948817,0.0
6.39995582798025,2.8455490438331825,0.0
7.793475673382588,3.784477303544711,0.0
7.666057279232292,3.5607993396210533,0.0
5.992015953745228,1.661888916336459,0.0
7.0335013691872525,3.2126437079530543,0.0
7.395751875634207,3.2770519062155383,0.0
6.327414196695715,2.0139623334403507,0.0
7.054393433874381,2.760757437633342,0.0
6.6892964975163025,2.5019729689569328,0.0
7.5842228817847595,3.6278216526656593,0.0
7.746603672447092,3.8806532004932235,0.0
6.9818706417764655,2.908038088286314,0.0
7.176945930878055,3.0418579901775966,0.0
8.102213176526504,4.47063814411572,0.0
7.7018457571165655,3.6148999594075732,0.0
7.796771498149079,3.8094821609428164,0.0
8.213078319935237,4.266330641104624,0.0
7.901391030555413,3.9324014644283904,0.0
7.423798197491979,3.5037681867400368,0.0
7.0022880599782376,3.1827092465740465,0.0
7.863455369923358,3.745863139983734,0.0
8.354913668715115,4.135410307906987,0.0
8.357657132149058,4.137628744384694,0.0
6.863662662417973,2.9919279198340383,0.0
7.8082040144570355,3.533665068768099,0.0
7.096979458828763,3.003363179626375,0.0
8.40425945649385,3.9639559091857794,0.0
7.233680965612361,2.804119084137137,0.0
7.501142461191492,3.5320567388089152,0.0
7.590771335829826,3.8018833171610655,0.0
6.894252982639589,3.2083265648730883,0.0
7.377528680901576,3.3258210798370023,0.0
8.110011904029678,3.7044358598031124,0.0
7.784632107820878,3.939324570438628,0.0
7.620193938767592,3.5624007076451516,0.0
7.894490898470534,3.021305562813998,0.0
8.655417083745828,4.370411126936799,0.0
7.393785502283425,3.3093641378984406,0.0
7.370016659305082,3.823314907350758,0.0
8.460216423567292,4.412581427398673,0.0
7.69367989955631,3.4426066970534057,0.0
6.655027626078358,2.710936300286862,0.0
7.8595690717563365,3.9506869028903093,0.0
7.8935857667475435,3.929346733524566,0.0
7.861677909924632,3.730094801569762,0.0
7.511894627503528,3.6310682995232977,0.0
7.37921606900597,3.541066448044316,0.0
7.722727066450153,3.8715392184719075,0.0
8.08485713189583,4.1854086858952515,0.0
7.5992356247083155,3.504523791045404,0.0
8.076478079702941,4.0259196963962625,0.0
8.438921671825378,4.340140493305099,0.0
8.040318597285584,3.8082230627987057,0.0
7.361387720421801,3.33820859589646,0.0
7.239396319492849,3.2064863237934116,0.0
7.508694004790812,3.3626976518409037,0.0
7.825423239395388,3.638476278779237,0.0
7.265228234037897,3.120111757485132,0.0
7.765623240918078,3.727494196479409,0.0
7.280102914631148,3.17373985625205,0.0
7.234778874557195,3.1400410936812007,0.0
8.402949416574401,4.173377553603875,0.0
8.460938856775362,3.74550850760897,0.0
8.62114196599381,3.9664156718132313,0.0
9.444800228498487,4.518687284562469,0.0
9.238075507181415,4.422715894953287,0.0
8.450757095674234,3.8723819222223144,0.0
8.410564801454427,3.6400629776241287,0.0
8.8299974990764,4.185037317699407,0.0
9.313106783562574,4.485094236605097,0.0
8.927864835979397,4.049253612680452,0.0
8.674687836327326,3.8787355111559823,0.0
9.301104801163483,4.335080880007442,0.0
9.009112591963932,4.174223541489187,0.0
9.16677084231045,4.308397367355253,0.0
9.186329433018116,4.369696247532544,0.0
8.94444187302744,4.206353560068432,0.0
9.62169831427925,4.924074776064502,0.0
9.251639075915453,4.226143801234444,0.0
9.133870438261408,4.437061188857814,0.0
8.951192611774118,4.091937903741613,0.0
9.069596974583547,4.1979687024630055,0.0
9.149255506529958,4.310244505881482,0.0
9.186874433798796,4.516085220244367,0.0
9.567920479794974,4.722054183409902,0.0
9.00422884631666,4.359554481984316,0.0
9.396151582338339,4.661453098529641,0.0
9.298126138585868,4.6002751850996555,0.0
8.327411988080545,3.809862119998388,0.0
8.050131136508364,3.135476642386383,0.0
9.55937614326833,4.595396355844338,0.0
8.503300321504843,3.977412004148036,0.0
9.934420931790303,5.076199229429913,0.0
9.73536581609726,4.956251185750785,0.0
8.657278719653092,3.7845139796847933,0.0
8.20215961741781,3.8261156261615783,0.0
7.418361801360368,2.727670338963118,0.0
9.444497751768056,4.863179175426145,0.0
9.270514430612202,4.5157589009885735,0.0
9.450736117513967,4.636010579023312,0.0
9.327742832242095,4.528401007530232,0.0
8.449747731544111,3.8273317252612484,0.0
9.233017782832986,4.172887399745138,0.0
9.364492188062275,4.530072184962452,0.0
9.34869753265873,4.392080926057111,0.0
9.591005456423105,4.769781627804245,0.0
8.973519983275477,4.545505399436222,0.0
9.24288760681144,4.282316451630633,0.0
8.219450246739163,3.7115256355700863,0.0
9.48820947439682,4.699062872007314,0.0
9.11194757156754,4.51933784726165,0.0
7.981734738075394,3.4011284058413604,0.0
9.346062487064547,4.4921679557417695,0.0
9.606930755595814,4.8122004405840375,0.0
9.61628969179193,4.78343841721247,0.0
9.579608335103922,4.7418856806887835,0.0
7.312061094516496,2.874225774604604,0.0
9.380078868611285,4.478061332398395,0.0
7.354592044857058,2.693084580742209,0.0
9.661706848307649,5.0149809598934265,0.0
8.843495290196646,4.389055783097699,0.0
8.900368376522742,4.261608580189863,0.0
9.572514868936889,4.357710417251617,0.0
8.374588342983738,3.818901689154071,0.0
9.457556333471365,4.543229120291821,0.0
8.593721976734784,3.8726217415706845,0.0
8.186437419677105,3.5571323077098107,0.0
9.411029086867845,4.729580570205997,0.0
10.026124849598673,5.097972428939639,0.0
8.389249562831885,3.7330532335003035,0.0
10.087272109187602,5.107268301991323,0.0
7.434219538536071,3.017818781313126,0.0
8.295373026303345,3.324317492090217,0.0
8.183276848951731,3.3962901511190005,0.0
9.234394264156846,4.34828016704733,0.0
9.258018951078867,4.392627129489864,0.0
9.090805059074746,3.969125203895037,0.0
8.130682727310212,3.4617022880073085,0.0
8.979457612651974,3.9411216082701968,0.0
8.583218739500317,3.5089836980506766,0.0
8.671139627843608,3.9697555205902235,0.0
8.807403684179096,4.107932675633304,0.0
8.896213124100022,3.94860848439635,0.0
8.691096892675647,3.998405111808168,0.0
8.788862121723371,4.122958077852502,0.0
8.70328771531788,4.034049769644832,0.0
9.375977678148256,4.530031914513816,0.0
8.915801362920089,4.172455814939858,0.0
9.40751676823645,4.720879998108302,0.0
9.327836690308969,4.599891201782249,0.0
7.0771484044829345,2.553141118183654,0.0
9.203884129440102,4.50562138805074,0.0
9.434598564452653,4.5760451176630985,0.0
8.979452627780088,4.144378276484032,0.0
8.925055657407938,4.249765664614876,0.0
8.940772799882273,4.310494358021881,0.0
8.585801025258988,3.60749680390221,0.0
9.618417104459866,4.945058577322783,0.0
9.24849181082549,4.515740173455125,0.0
7.892613925118517,3.1209086340066685,0.0
8.137775437531246,3.066807616857665,0.0
7.662277686099117,3.2055626176047536,0.0
