Longitude,Latitude,Altitude
-18.57047234065481,-9.753939107332075,0.0
-18.88752689274707,-9.791124080409338,0.0
-18.0646233570081,-10.331198888715004,0.0
-18.268300363408652,-10.552720714331757,0.0
-16.257768995295876,-10.305022037284774,0.0
-18.753002261978867,-10.02952085083848,0.0
-15.842672548240749,-10.32752512268381,0.0
-21.030477549016847,-9.667437050980118,0.0
-16.10113832706723,-10.763421823384972,0.0
-18.83783915473137,-10.207915477659915,0.0
-22.065810249317323,-9.866695267548812,0.0
-19.92544266122784,-9.791321548588567,0.0
-19.69783707817517,-9.576262218542649,0.0
-24.269137831438318,-9.588683291057242,0.0
-23.676783675550055,-9.415215852574237,0.0
-21.359467503469773,-9.652865716851279,0.0
-24.465216826388563,-10.044630261447066,0.0
-25.060170140861025,-9.8013989335372,0.0
-22.502769171953236,-10.0296019693847,0.0
-22.775943566671287,-9.558171356761271,0.0
-21.255684902349934,-10.120018733495085,0.0
-10.969578203516008,-10.885097258258112,0.0
-17.155182818184652,-10.11909089341876,0.0
-18.533269365120635,-9.817981252949547,0.0
-16.998546527707816,-9.915352201459498,0.0
-21.08331855382152,-10.127159182470079,0.0
-17.338714771985916,-10.929772004495039,0.0
-20.572751143125846,-10.111084686607139,0.0
-20.01910580480902,-10.341380750195599,0.0
-22.674786004389727,-10.167160778921009,0.0
-15.57224660704864,-10.396964911885659,0.0
-18.84203225990065,-9.99370734057874,0.0
-17.933194162800913,-10.48672527906135,0.0
-16.18622754866354,-10.725571245922975,0.0
-16.28074288292305,-11.026017576252054,0.0
-17.71705541774466,-10.072213737025296,0.0
-12.68010921062725,-10.501768753947422,0.0
-9.776547570268129,-10.513255723228614,0.0
-13.230978897210786,-11.70731772804506,0.0
-18.052794882755578,-10.880738178426606,0.0
-13.784532479185923,-9.785658655103395,0.0
-14.316354339230099,-10.381295904456282,0.0
-13.689756679870232,-10.613761247779106,0.0
-14.06841910678488,-10.679778937551625,0.0
-10.942186558250121,-10.32688352014115,0.0
-15.881045525583193,-10.357871567717702,0.0
-7.991769762754925,-10.401544078416245,0.0
-13.686437592956043,-9.915465001899278,0.0
-12.72391450521604,-10.32981731128267,0.0
-15.937626243256204,-10.528857152622205,0.0
-13.0826128135697,-10.503829932931389,0.0
-11.898002612822008,-10.370111300658058,0.0
-12.494658447199786,-10.999536437394763,0.0
-14.522305579573885,-10.694272561586123,0.0
-12.934649088078562,-10.6996648507494,0.0
-13.123956819306404,-10.007630707809362,0.0
-13.511711502284843,-10.373084633242463,0.0
-9.41596312109333,-11.623838392044352,0.0
-14.935532653100587,-9.144059126446091,0.0
-13.901552584252475,-10.395030868913882,0.0
-10.963149786136341,-11.599994754694153,0.0
-5.274503986717842,-11.890990568542923,0.0
-11.096498664702882,-12.482020619440464,0.0
-7.138203647080281,-12.328576193310461,0.0
-8.515589979439348,-12.069538753009533,0.0
-10.279286528271669,-9.994725090607574,0.0
-5.197014479942017,-12.044137440462823,0.0
-7.576344103017061,-11.929889088078035,0.0
-6.510295108256172,-12.184545369592,0.0
-12.471941403582438,-10.763963814181265,0.0
-9.386197370351727,-10.738129400527402,0.0
-9.430836787349072,-11.634207225873876,0.0
-8.376502771817925,-10.17671750454512,0.0
-9.556278220353917,-10.098630343428846,0.0
-8.218306695336587,-11.624879827433858,0.0
-10.389237082801912,-10.768743405175156,0.0
-10.295703563646939,-9.936243973815092,0.0
-9.159355503895235,-10.942263525637408,0.0
-3.2166649297901477,-11.484566916834398,0.0
-11.03541927246582,-10.35744258346286,0.0
-4.338847536579903,-12.132643012315537,0.0
-6.498253541383403,-10.707759757595069,0.0
-1.8253648021298732,-12.594420338448188,0.0
-2.942217420723094,-11.488621336637092,0.0
-7.613756856019347,-10.398464959305036,0.0
-3.2300799362499424,-12.097006781122753,0.0
-4.730700968091372,-11.4934192455481,0.0
-4.337423696240099,-12.11724048796452,0.0
-3.9330006217807485,-10.748975523464738,0.0
-5.409793263966365,-11.326214479303594,0.0
-4.053743023775541,-11.963655685925582,0.0
-5.894899612150065,-10.777710919807166,0.0
-7.628743513353103,-9.918550979980747,0.0
-4.288382740368417,-8.958314234007409,0.0
-4.5638265074251985,-10.801733017689406,0.0
-3.5876004383644,-9.62657520951669,0.0
-5.553839162367281,-9.884751508488211,0.0
-2.9537421818918963,-9.47745913957929,0.0
-2.7836619186630456,-9.458774641412742,0.0
-7.120576573912342,-11.918417815117436,0.0
-3.1345300670806724,-9.809711711269022,0.0
-3.807850094694822,-10.672480123279914,0.0
-0.6374688673073576,-9.15732418673174,0.0
-2.859661192612296,-10.777938292383189,0.0
-3.809032444819052,-9.927435659152156,0.0
-3.620037930992754,-9.752840622338887,0.0
-1.738224174511772,-10.182169024705976,0.0
-3.2172437726310426,-9.52551531956028,0.0
-5.798466388011575,-8.758242321316576,0.0
-3.29178499772324,-7.621801865544544,0.0
-4.789251149329002,-9.495566892875727,0.0
-1.567412693405605,-8.679751127539541,0.0
1.0681854341328805,-7.028873611664925,0.0
-2.16442255169087,-9.389363001339847,0.0
-5.662672300039197,-9.35767654799722,0.0
-4.608774962117125,-9.160229091871786,0.0
-1.8221418031811885,-7.975552460438982,0.0
-0.26549110328310466,-9.21820192520868,0.0
-0.7906255297587226,-9.945887541698061,0.0
-3.4074790495217497,-8.657410700759007,0.0
1.0957675830362303,-11.677900323597761,0.0
1.6168788436538541,-15.051380112079332,0.0
-0.39362602275294467,-13.833637967377575,0.0
1.0192459322741874,-8.685838452953428,0.0
1.2746949529325278,-9.892991251967809,0.0
-0.0018983738622662116,-12.371581822288114,0.0
0.29610124626706824,-13.916471904867917,0.0
0.41151568906267677,-12.567866893061124,0.0
-0.3777625514988827,-12.99131918251563,0.0
0.23865932351926844,-13.883853446122803,0.0
1.7075493691047878,-13.990612792241016,0.0
1.8667153220582913,-12.35642604246069,0.0
1.166049092365463,-13.346821981310006,0.0
-0.3194361898619835,-14.07540421847385,0.0
-0.20455164395730208,-12.12424187413004,0.0
1.0633994325766452,-11.686508034056757,0.0
2.337901303974614,-13.884746925204574,0.0
1.0366889417350915,-14.815330494590267,0.0
1.3332121327935855,-9.094989848252654,0.0
0.3890671517448947,-14.712407569363583,0.0
0.8176680207915723,-11.587616490540393,0.0
0.40764479401874,-4.249525235706049,0.0
0.5887886768353221,-10.285444558411719,0.0
0.7572210539223612,-8.921184038021389,0.0
-0.49436934333036664,-6.467189388930332,0.0
-0.5145449278777479,-9.28869703687905,0.0
0.987199350868468,-7.505594706039032,0.0
1.323569749869021,-8.591020224318921,0.0
0.536878323803414,-9.952855481024315,0.0
0.8450188881927998,-10.798987612345032,0.0
2.1130082053660884,-9.718471350304993,0.0
2.749465438417425,-10.953002692438112,0.0
3.3554353185536305,-9.583939661523281,0.0
2.4525020970037055,-11.359051508186548,0.0
2.5793398232638953,-10.210979269328606,0.0
2.23824867013663,-10.900827989708343,0.0
3.4991553203153214,-10.588282969068446,0.0
