Longitude,Latitude,Altitude
-18.585621513406604,-9.745023361292187,0.0
-18.569786885368742,-9.757168897080051,0.0
-17.889888068814315,-10.352092266931614,0.0
-18.020088679921123,-10.499281685547906,0.0
-16.10861150530618,-10.197558268685215,0.0
-18.79875277124632,-10.00466481291621,0.0
-15.689795356288467,-10.317626614588898,0.0
-20.875201846399275,-9.681377887576332,0.0
-15.855626511959638,-10.617681093826548,0.0
-18.55917483586779,-10.16120365700218,0.0
-21.743951906826805,-9.821536689806674,0.0
-19.665983462721393,-9.795418282315266,0.0
-19.4708646780284,-9.487015831888357,0.0
-24.083106958921576,-9.635308732557649,0.0
-23.427604765233284,-9.435322841260131,0.0
-21.15947563829484,-9.59419056237747,0.0
-24.109818274790456,-10.02027332086351,0.0
-24.665184489262426,-9.848013285446143,0.0
-22.186220007860197,-9.989383962004895,0.0
-22.510018076780817,-9.55747800635045,0.0
-21.082131860352902,-10.174349175559103,0.0
-10.65703172117675,-10.89712029176096,0.0
-17.06894919135981,-10.077513051381287,0.0
-18.43442311258401,-9.799864939403244,0.0
-16.9321730431544,-9.87276360828917,0.0
-20.888459465101715,-10.190860942577592,0.0
-17.006924436501546,-10.884500118705464,0.0
-20.335211881888586,-10.117204157726121,0.0
-19.07873215792508,-10.171694779809116,0.0
-22.37015274214732,-10.216836472880505,0.0
-15.457228922624296,-10.339832139142331,0.0
-18.545059874033186,-10.102083413822019,0.0
-17.783150552919537,-10.452860349931349,0.0
-16.132346633805962,-10.755294274853977,0.0
-16.148057913642017,-11.026491838446695,0.0
-17.62606207363456,-10.079273250590116,0.0
-12.598866405991242,-10.440750399723534,0.0
-9.766943152925016,-10.455862107649331,0.0
-13.011264492542953,-11.573352297422565,0.0
-17.69067890139453,-10.716049062415307,0.0
-13.882426000219851,-9.738077625796292,0.0
-14.441476999800042,-10.364472523476572,0.0
-13.747381464085965,-10.635675175181019,0.0
-14.016968739791182,-10.656147835162422,0.0
-11.104201351614144,-10.22238859298747,0.0
-15.910214031830865,-10.422044079271567,0.0
-7.989328423402837,-10.463933223406663,0.0
-13.868011579427538,-9.89602550390888,0.0
-12.925429542601623,-10.32077612443879,0.0
-15.966411748221894,-10.568216682938816,0.0
-13.064014399846723,-10.336809661812646,0.0
-11.834674653650318,-10.271855179054903,0.0
-12.531692916878562,-10.937002801218352,0.0
-13.939203854444806,-10.577273136046122,0.0
-12.82726030688292,-10.648942406935044,0.0
-13.071846698579161,-10.00062943683067,0.0
-13.406778941644735,-10.333526487290028,0.0
-9.13324305368687,-11.478544850638558,0.0
-14.915545515453868,-9.089455955245644,0.0
-13.910686422717397,-10.3854071445035,0.0
-10.79418247559158,-11.853719346264533,0.0
-5.3329708064436705,-11.824224540400417,0.0
-11.100546261740963,-12.493509813560216,0.0
-7.092322525833525,-12.221905264828921,0.0
-8.495498375452017,-11.982389688695838,0.0
-9.782133484502506,-10.030243305780298,0.0
-5.552529707310656,-12.020805899924467,0.0
-7.393797659727326,-11.67341264237977,0.0
-6.543524680309959,-12.111820043781119,0.0
-12.082176463381245,-10.794173700333594,0.0
-9.5748364666579,-10.799090777195037,0.0
-9.128920893306168,-11.493347425638888,0.0
-8.582389253176373,-10.155033391940226,0.0
-9.425534920550671,-10.072293265633977,0.0
-8.138967974661641,-11.542706818443344,0.0
-10.654300639570803,-10.747216426493486,0.0
-10.284796516031971,-9.874989327737257,0.0
-9.152177940778397,-10.91216136780157,0.0
-3.179765239954042,-11.643420546206963,0.0
-11.213365663499754,-10.254678286933878,0.0
-4.553161682192963,-12.07832573298436,0.0
-6.582057318329204,-10.661047554573754,0.0
-1.650760162234464,-12.720402847089936,0.0
-2.9564133147930978,-11.398860713286894,0.0
-7.4522818164920075,-10.427911986734596,0.0
-3.1850216422351973,-12.055951854123027,0.0
-4.905132074978161,-11.589420555701773,0.0
-4.716086916250342,-12.08174192730177,0.0
-4.054078290068174,-10.716826786388744,0.0
-5.43030827201418,-11.255663230062073,0.0
-4.2479530318315,-11.942693485618449,0.0
-6.193328918365236,-10.761476597276427,0.0
-7.646809794237427,-10.121766205053685,0.0
-3.9632521804230194,-9.41915390841622,0.0
-4.5557766774961586,-10.77266393186764,0.0
-3.526391768842897,-9.586880040533693,0.0
-5.073139495535669,-10.324613399624978,0.0
-2.9736284780111255,-9.463269490075454,0.0
-2.7090048739888317,-9.471199550569441,0.0
-7.2436438213631025,-11.901455066546648,0.0
-2.9805560028346463,-10.05441071776693,0.0
-3.9003214240931126,-10.589832174767897,0.0
-0.5670370014350565,-9.098113822381887,0.0
-2.8806001826927154,-10.855508968118876,0.0
-3.855090764584526,-10.007063253128145,0.0
-3.8129395338906935,-9.648705944233964,0.0
-1.8199203957738828,-10.149504931287437,0.0
-3.514369647083319,-9.412228862940502,0.0
-6.1947814814002236,-8.760415882051559,0.0
-2.8584369481560667,-7.607948268200939,0.0
-4.4211570742544914,-9.711528208455334,0.0
-1.2625459615700576,-8.83138253210726,0.0
1.3300783954373534,-7.271312150627235,0.0
-2.41624250583331,-9.244581057257221,0.0
-5.529867287475213,-9.256193690626343,0.0
-4.619359080953576,-9.094761243915436,0.0
-1.5689193097588099,-8.051146290272001,0.0
-0.215221001645304,-9.282626307327304,0.0
-0.7978431159667174,-9.860584052338261,0.0
-3.3153440826156135,-8.9396663082816,0.0
0.9978995138315474,-11.696549528579013,0.0
1.5484479424481705,-15.520725853232344,0.0
-0.35067189697977064,-13.774838690672802,0.0
0.9340680283322094,-9.060301465095677,0.0
1.105290831116676,-9.439825865675623,0.0
-0.06114765785955445,-12.343455865769823,0.0
0.1748292957823958,-13.968886927832523,0.0
0.22483120446356786,-12.555697710681205,0.0
-0.4512468353253283,-13.047682407660375,0.0
0.30246321237969553,-13.94797112888869,0.0
1.5502666200515245,-14.165352113697285,0.0
1.987224683756696,-12.372529542843866,0.0
1.2250423958585204,-13.401182942410014,0.0
-0.31434092565005933,-14.348514677190924,0.0
-0.17742877623940867,-12.201207173092083,0.0
0.8233859064998263,-11.800532415528117,0.0
2.3103727616162466,-13.734170123381782,0.0
1.2248172748346793,-14.739761979127564,0.0
1.2327724619592813,-8.930972147616004,0.0
0.7082050927744827,-14.912984087297131,0.0
1.0543519457968262,-11.58411716444028,0.0
0.425416035105342,-4.548069527349907,0.0
0.7021724504458513,-10.051290585159364,0.0
0.8983145719020946,-9.075990836663454,0.0
-0.16387486291182096,-6.4457342413205465,0.0
-0.31414722595672817,-9.19438894322753,0.0
1.2487307761988768,-7.3776713497501625,0.0
1.4855789097563878,-8.788885864437049,0.0
0.7100494051661528,-9.760573481536332,0.0
1.0195162183230453,-10.602746103935,0.0
2.003798380045575,-9.84243681473086,0.0
2.7534932326824153,-11.309431895145869,0.0
3.2972413437970465,-9.388561507094778,0.0
2.17425461215373,-11.483665998248934,0.0
2.509907858602541,-9.850391790390859,0.0
2.2258005001654135,-10.996531638958619,0.0
3.612113029131177,-10.516008522507612,0.0
2.450872942519128,-11.684568245211073,0.0
1.9543463404699661,-9.141086954495524,0.0
2.6878172373660902,-8.668954865334882,0.0
0.36043051295827944,-5.51020582502101,0.0
1.295500804328169,-7.986688420192065,0.0
0.9256243884265283,-6.284312748071448,0.0
-0.08370223053529813,-6.925685145697219,0.0
0.7341723257554014,-6.40958886755311,0.0
0.42765070328588894,-6.984429835538471,0.0
0.25445719088687735,-6.734767825891032,0.0
0.012134557049217065,-5.7282109647941875,0.0
0.7013339167003094,-4.847490501800543,0.0
0.9520559017919856,-5.852482229327733,0.0
2.632602824461873,-4.555711182247876,0.0
1.8683689670845984,-7.48106245234058,0.0
2.8287355247109582,-6.420521551445897,0.0
0.5870017072455092,-4.152770664529731,0.0
0.06683573884071414,-5.09751733939305,0.0
0.7185718963705661,-5.900297236271472,0.0
1.7241699553637169,-4.506256298493645,0.0
1.3273195806975613,-5.7361411914618685,0.0
0.37446608508906554,-4.14937924329277,0.0
1.56460030016751,-4.408438729082427,0.0
2.0041074538975563,-5.831534922968904,0.0
1.0624129774529507,-5.54806123399363,0.0
-0.27688256113628107,-7.9376900583202,0.0
1.1697289704281983,-5.633617642837001,0.0
-0.6069430207327589,-4.651628494759999,0.0
0.7941428378098632,-4.920998218845057,0.0
1.2281174750230015,-4.310877441072392,0.0
0.7951011542493385,-2.8957929211096967,0.0
0.6754197570336302,-4.793996728677296,0.0
1.3895922281349105,-5.946196947752153,0.0
0.5975206865150495,-1.0285302723078602,0.0
1.306975767781351,-0.7755623914793075,0.0
-0.1982569955078901,-0.6033962084492774,0.0
0.9562890530467936,-7.006334509594572,0.0
1.7538299910629203,-4.040381376211594,0.0
0.2615099452374947,-1.9626395770136296,0.0
1.1961426439219718,6.735671318852464,0.0
0.9371810187888565,-5.055211133789493,0.0
0.9232702877936134,-3.761369288512199,0.0
1.079237394531754,-1.8376044344625266,0.0
2.1611820860226834,3.18973077524989,0.0
2.373290780213061,3.9149410998534275,0.0
1.1331670765407207,2.005252996330734,0.0
0.8691104162668841,4.716516546065542,0.0
1.3428792135170822,3.1841062894854373,0.0
1.9118646552622929,1.9297974791626151,0.0
2.746709816649498,1.2141162667581886,0.0
1.70500854884728,1.6879769676702878,0.0
1.7122528803310466,2.57820862736493,0.0
1.1041371845339834,2.6446883709552855,0.0
2.317050549174337,5.450077680469482,0.0
1.6999380575843297,5.206047084464542,0.0
2.9119394188773695,7.673062725210649,0.0
2.8629521122728177,4.7564604963226,0.0
1.7885704900504384,7.691163659632599,0.0
4.433237437257822,4.547525998673025,0.0
2.1217295342243894,7.738533272081124,0.0
2.46829297061141,6.917565274859944,0.0
2.0581129251178663,8.361094248944829,0.0
3.865013501877131,7.131986504617913,0.0
5.4621172179679895,5.847372483274741,0.0
1.9899524114244844,6.539723866317404,0.0
2.336213935896307,4.478642308352384,0.0
3.5212423856037343,6.72712987498552,0.0
4.932397585424726,6.495374746211432,0.0
1.9202142597078655,5.579006070194369,0.0
6.788493430327239,7.783280660627062,0.0
2.4018927317091014,6.328360791597802,0.0
4.537780670140085,3.2067828927654807,0.0
7.130593258837603,8.030756090713897,0.0
1.0826606121491098,8.220929186770926,0.0
1.2172228163386212,6.975392473058921,0.0
1.7059373475184971,5.772616129155599,0.0
1.4880540631339176,8.050470132134228,0.0
2.22304877424272,4.092277658867003,0.0
1.0190798840434168,9.458696098397118,0.0
1.290130530005686,8.49309578539449,0.0
1.1501377399437889,7.051189118353809,0.0
1.387925583657407,8.072367281293655,0.0
1.0670016051501445,8.342633049381199,0.0
0.5986377774502323,8.352261277766743,0.0
2.059365282834201,9.749987970820783,0.0
0.7226764773194239,8.69528786846622,0.0
0.9542607103881977,8.124520144578506,0.0
1.241905766882124,10.621006419378222,0.0
0.6041555987693688,9.154852940919872,0.0
0.9698429281008707,7.718796921974375,0.0
1.189088487151876,9.067742478933983,0.0
0.6400672474511646,8.000279904264229,0.0
0.6099466325760856,10.877573951444097,0.0
1.7101768368319457,3.831100636393,0.0
1.4171525890295387,4.321930442496553,0.0
1.8704411730040063,3.725932484773714,0.0
1.7468104706388967,4.5488630659464135,0.0
1.3209481383266555,3.8881677919288418,0.0
1.8644723695647913,2.9009797760636467,0.0
1.3721995098806747,5.633922538680762,0.0
1.1246151880778221,3.3593166717536205,0.0
1.6935427501304137,6.8257030991431815,0.0
1.4599061317125352,5.574015223055733,0.0
2.692938344513481,7.3062361523971,0.0
6.478758206992641,5.369574016702169,0.0
3.776342695474995,7.722408741887493,0.0
3.3368868564726313,8.485602838028356,0.0
4.060585289424673,7.9529532358730535,0.0
4.533993850450092,7.728105817760689,0.0
3.548850813943076,7.1237197500805145,0.0
5.095045088322838,6.844899761687257,0.0
5.121463161237742,5.149170081609686,0.0
4.579616193515578,6.926461420168771,0.0
9.216842632654416,6.842601431337567,0.0
5.754619828912508,7.247955276457368,0.0
6.616363137092579,8.189900411591958,0.0
7.999710277086143,6.935530521671094,0.0
5.6791300093377455,7.994408006076794,0.0
8.668049522732598,6.745301784128015,0.0
8.076013330711929,6.526568890250264,0.0
10.461522356209224,6.567559262919628,0.0
9.784889895889894,8.032037317026791,0.0
6.466371616327608,7.189418768351233,0.0
10.793505823358208,5.761664548806717,0.0
9.835999899512277,5.265674054718856,0.0
13.756300344524943,5.982057742931852,0.0
7.159025624980969,5.872114365724286,0.0
12.129294570845275,5.919207857970106,0.0
13.180086659482898,5.915955729680171,0.0
12.85559296359448,8.154800270056471,0.0
11.971055528283296,5.731905781856058,0.0
9.457403416726885,4.915798965066147,0.0
10.01360738652007,6.461803400105403,0.0
10.094271145748646,6.407745304477901,0.0
9.705205010237407,7.367468100826862,0.0
8.190296282939553,5.6134169048849625,0.0
13.767165762188712,6.948357384709517,0.0
10.564178809342375,5.184682846995845,0.0
11.062805283447577,5.40657250987169,0.0
11.695982676602249,5.876991068117427,0.0
12.214237437867553,5.487316892100168,0.0
8.436534667705146,9.427456204150953,0.0
10.81526941058386,5.62296384843421,0.0
9.855159518788525,6.6107703983007795,0.0
7.041530035405692,4.5421999607162045,0.0
7.506683309195405,6.8540955390276,0.0
8.364734997072134,5.985945985231865,0.0
6.89997270783805,5.48987104452085,0.0
7.669387247903002,5.0484777271306225,0.0
8.025020027189163,4.299213305451083,0.0
8.257723841802541,6.30315372621628,0.0
10.641699034160547,6.297211318143965,0.0
7.344903962196565,4.673344663007736,0.0
9.602213680025988,8.109042836267221,0.0
10.894836534120763,7.70009949886747,0.0
12.384734455564448,7.4502541957574575,0.0
13.420270386074566,7.759035413906592,0.0
10.593392265785045,8.731616530599206,0.0
8.480714678472367,7.2411902014944936,0.0
11.892169828079014,8.336376570104004,0.0
9.745379159359938,7.984553377679134,0.0
10.555664477044582,6.863607278638392,0.0
11.07367118419296,6.8919648169180405,0.0
12.706532780241968,4.878123547855914,0.0
9.838888985445847,4.462169026999841,0.0
10.387207212551646,4.624999080741418,0.0
11.971765594648112,6.259528092751031,0.0
11.830602410616233,4.809737498559441,0.0
10.143592324811362,4.755792894234343,0.0
9.359071355542046,4.9948905919607665,0.0
11.858014224280076,5.400398664933952,0.0
10.015873262415724,5.21122217968065,0.0
10.258044717549371,3.344661448310907,0.0
