Longitude,Latitude,Altitude
-7.306175307891254,-10.053024380445432,0.0
-7.317936313324279,-10.08100185217984,0.0
-7.9434945495199765,-9.913062722271855,0.0
-8.022639290172318,-9.891022489629055,0.0
-8.239478968776591,-9.764643766874919,0.0
-8.135581020456943,-9.717419440522345,0.0
-8.180366769532469,-9.827571746675494,0.0
-8.283394232912404,-9.770835889331536,0.0
-8.353314803871708,-9.756584289096569,0.0
-8.546930563135565,-9.780261479072658,0.0
-7.358975966340199,-10.033121088472292,0.0
-7.362281369458333,-10.056003062279892,0.0
-7.365774211071103,-9.956577482191731,0.0
-7.451537457421499,-9.946638291120143,0.0
-7.607807302795101,-10.035510068926861,0.0
-7.803601658395251,-10.164711165118607,0.0
-7.724611774964926,-10.099267829710877,0.0
-9.251285348165492,-10.117780770117166,0.0
-9.307553384863702,-10.134842977449651,0.0
-11.089381406926403,-9.524773797638977,0.0
-8.48081558708962,-10.467423015631148,0.0
-8.394537864000725,-10.5102926820173,0.0
-8.380653015266642,-10.522400160643201,0.0
-8.476285387394203,-10.589324246842983,0.0
-8.489179259344908,-10.590608460763631,0.0
-8.401865748475831,-10.541888199948835,0.0
-8.502220547347118,-10.62066822753512,0.0
-8.48027338925855,-10.696839787346569,0.0
-8.567288087925423,-10.810967295077884,0.0
-8.582457248806413,-10.815327303913648,0.0
-6.812327867237781,-10.463237303533415,0.0
-6.819343866821586,-10.398371687649995,0.0
-6.603701847751878,-10.308646516716228,0.0
-6.6157933736500505,-10.46002676140341,0.0
-6.741608701081016,-10.478063028003803,0.0
-6.728582268455987,-10.502502125425853,0.0
-6.656078297249148,-10.544668985542499,0.0
-6.769568979888279,-10.688914818345133,0.0
-6.822221390175087,-10.75410773522939,0.0
-7.156412763727228,-10.770342009255298,0.0
-7.175602062274472,-10.640963746289033,0.0
-7.276990981598126,-10.693082418848022,0.0
-8.144687852221068,-10.74468211755246,0.0
-7.865409662799997,-10.69715264105744,0.0
-7.783240660730963,-10.690857465550009,0.0
-8.084499069593413,-10.827502916027434,0.0
-7.8275562474600635,-10.71552919127781,0.0
-7.737780305543581,-10.627988164387498,0.0
-7.648880794741918,-10.628356843680102,0.0
-7.580033953550145,-10.60528298656861,0.0
-5.574834666200011,-10.369630422774542,0.0
-6.3265105465604785,-10.523882773901612,0.0
-6.366338991960924,-10.583665650284095,0.0
-6.404295005625674,-10.589221392353783,0.0
-6.681191031539718,-10.904970434550922,0.0
-6.564565390771219,-10.599153346824325,0.0
-6.462208311196066,-10.628588273992447,0.0
-6.543842289024455,-10.70982562294706,0.0
-6.536259172205765,-10.725722402045887,0.0
-6.355169780536513,-10.626666779674071,0.0
-4.446442009542179,-10.284452825207673,0.0
-4.43983583523729,-10.28489935603883,0.0
-5.373994846747755,-10.422752664119825,0.0
-5.383323293523703,-10.489476842285738,0.0
-5.485137891498698,-10.599668920424623,0.0
-5.447700203297534,-10.643261436648862,0.0
-5.337646264607927,-10.520275960264668,0.0
-5.3131664539028,-10.578665706946397,0.0
-5.286104446144539,-10.557699304666238,0.0
-5.1014688622190745,-10.600266310600295,0.0
-6.5450443365061615,-10.28153395320375,0.0
-6.715255934438974,-10.50605541130832,0.0
-6.831194509460313,-10.603515735492195,0.0
-6.75089614245998,-10.578360947755165,0.0
-6.686267010304381,-10.702562363652822,0.0
-6.8622570223065695,-10.750865443216352,0.0
-6.899344087207305,-10.802592710219164,0.0
-6.936303984769055,-10.889011505390686,0.0
-6.980516230089617,-10.966506455353905,0.0
-7.099994199046539,-11.040043410111172,0.0
-4.3377013495335435,-10.015484569978788,0.0
-4.215715065840345,-10.072218506795066,0.0
-4.154995911330453,-10.123848494255613,0.0
-4.036959620584805,-10.112872198770622,0.0
-3.8912385606925275,-10.10986467014489,0.0
-3.9612583259551295,-10.202923727611957,0.0
-2.8913807426052776,-10.202094464475628,0.0
-2.8605780546304738,-10.201306647292668,0.0
-2.820123135831614,-10.249562408241708,0.0
-2.7805192929140423,-10.269779618461246,0.0
-3.275382671053184,-10.923582660647563,0.0
-3.3431930427028638,-10.98808574261869,0.0
-3.5140425656432948,-10.845948438802951,0.0
-3.554852349992685,-10.734045756140151,0.0
-3.7655346052439898,-10.69335061179726,0.0
-5.226742912627604,-10.344893889004242,0.0
-5.261831786383412,-10.428110279709399,0.0
-5.375056893097178,-10.421379233416621,0.0
-5.513512405872015,-10.373101554008327,0.0
-5.574408003903561,-10.384799884554125,0.0
-7.102783578665792,-6.901789087733094,0.0
-7.046291260899353,-6.9477452357431835,0.0
-6.942736819719998,-6.963486486811344,0.0
-7.354325892204344,-6.840187752484939,0.0
-7.334781340599853,-6.815790620036335,0.0
-7.266261674648287,-6.856317978859201,0.0
-6.303562152478109,-8.001880032153007,0.0
-6.151326681567906,-7.981331362379827,0.0
-6.151158828003527,-7.995954487378302,0.0
-6.090241242041317,-7.652398145619706,0.0
-5.027947972928705,-7.789067719606636,0.0
-5.206066462388599,-8.165049740360327,0.0
-5.399744995446572,-8.136773448951438,0.0
-4.466426716835305,-9.040954305722874,0.0
-4.891363608128576,-9.061746120315073,0.0
-9.25901923008955,-6.2609905294023624,0.0
-9.360081265283235,-6.3201274111195245,0.0
-8.541412535966181,-7.233079360395771,0.0
-8.63079630553474,-7.2536623290952855,0.0
-9.350762393375337,-6.330369502700038,0.0
-2.109512022447322,-8.456774693748555,0.0
-2.0461892432231172,-8.575241021340593,0.0
-1.9670879833003747,-8.632044112338667,0.0
-1.707122977927673,-8.593733934379623,0.0
-1.482633926848961,-8.681382142437872,0.0
-1.5290708382732836,-8.654767706253496,0.0
-1.5462764905380748,-8.629536566741107,0.0
-1.5638038758429342,-8.58734711222442,0.0
-1.4968068795545149,-8.533644236891009,0.0
-1.4034434305362664,-8.407213245295452,0.0
