Longitude,Latitude,Altitude
-8.873355239753645,-9.612081554559605,0.0
-7.827571263571645,-9.763247474778577,0.0
-8.927335202396721,-10.877731312274095,0.0
-6.703172762171395,-9.719719132365938,0.0
-7.448410316110172,-10.033080051451526,0.0
-10.253967445469813,-9.189976283582125,0.0
-9.151924899539368,-10.090018265143922,0.0
-9.320954614090686,-10.119961588655157,0.0
-7.73019587357515,-9.023059373350307,0.0
-8.659844095087548,-9.899865172606074,0.0
-9.135230588130794,-10.271595613954089,0.0
-9.27304112049921,-9.571532747697564,0.0
-8.920352051478721,-10.230983508415713,0.0
-11.156225701912385,-11.288498534771431,0.0
-10.626749000203558,-11.64883324219788,0.0
-9.141091179426576,-11.084149255282306,0.0
-9.69636350681179,-10.900275280394569,0.0
-10.223140479102094,-11.626379291459429,0.0
-10.041443126047769,-11.220713133927799,0.0
-9.949837387845593,-11.240737693262412,0.0
-10.034297758436972,-11.972700679199683,0.0
-4.836430668699739,-7.443973205720823,0.0
-9.284409884834085,-11.136427707020955,0.0
-9.354246594744845,-11.633368963103397,0.0
-10.290948008975546,-10.938014442829731,0.0
-10.313021621836368,-11.165788286077337,0.0
-9.127887590746619,-9.70156507875154,0.0
-10.692911373181248,-11.10107819532903,0.0
-8.476841604070826,-7.404980239773002,0.0
-9.90582261382231,-11.82429525365004,0.0
-8.34607986238453,-11.309548977919656,0.0
-9.461716544157314,-10.874845674617983,0.0
-9.009324649845867,-10.208899324936084,0.0
-9.690641166894915,-10.780166188360788,0.0
-9.2508020945963,-10.19528202033591,0.0
-9.79679780338544,-11.622820630714486,0.0
-8.26240798786762,-11.422756278690763,0.0
-3.597530152395505,-8.232651659308248,0.0
-7.710892039031092,-9.083163912890695,0.0
-10.336182050966597,-9.264224068737914,0.0
-8.918852847196701,-11.299335289324109,0.0
-9.321448381225883,-10.79565581380163,0.0
-9.036279249075482,-10.836939192025813,0.0
-8.111405555545199,-11.117257381931063,0.0
-4.639848661556201,-10.152675787259202,0.0
-9.962099821504639,-11.359185644585004,0.0
-3.2696308298841306,-8.275288857049311,0.0
-9.303945293096115,-10.988163250449158,0.0
-9.605245509428586,-10.68699897867228,0.0
-9.697432624927606,-11.35647210156963,0.0
-7.971972517286153,-9.68973877264066,0.0
-9.5455612583899,-9.159006034355837,0.0
-8.68190181718055,-9.575011329436173,0.0
-5.973860090099031,-8.668515121424996,0.0
-7.213043571284304,-10.219944627786733,0.0
-8.251931440431234,-10.391411539982016,0.0
-7.098996793757857,-9.996404862384907,0.0
-5.370410393342926,-8.700165063961876,0.0
-8.88978290849907,-10.4138778269573,0.0
-8.388406436311465,-9.657946736178628,0.0
-7.560839519914245,-9.131348954129797,0.0
-6.015692703156395,-9.76762967344946,0.0
-7.7048858702948895,-10.337234144087526,0.0
-7.546950714933626,-10.18837230210629,0.0
-7.6064696280484245,-10.573688675206881,0.0
-4.142899452292216,-6.443544751452685,0.0
-2.102171469643798,-9.222293850538893,0.0
-5.420365183522797,-7.7525318041482985,0.0
-6.5564840849768355,-10.12306746318144,0.0
-6.933703929786503,-8.998135836211208,0.0
-7.767012759342002,-9.050354293404476,0.0
-5.07351332034991,-8.927665964397102,0.0
-8.758607807561757,-10.1718937905997,0.0
-7.283162495277459,-10.104355916084154,0.0
-6.757898729096286,-9.538972078828099,0.0
-8.165931046892924,-10.652636075951737,0.0
-8.00939378879067,-11.482458159571847,0.0
-7.160712472913364,-11.403867808600408,0.0
-3.4264888555794677,-7.222817962279669,0.0
-7.782418102178573,-10.443909005357122,0.0
-6.146528407058748,-9.405653234808051,0.0
-4.002452836098518,-9.345743905368193,0.0
-2.891815975298055,-8.668159145638421,0.0
-5.7464853121034665,-9.788232724435787,0.0
-5.652916501575056,-8.52693962461721,0.0
-4.863738824331737,-8.963119570680446,0.0
-5.698519477389995,-8.458400894558476,0.0
-6.578451233701523,-9.09249401453646,0.0
-4.661218648387791,-9.882687217822479,0.0
-6.4704706196042086,-10.4569675917356,0.0
-6.854136621014733,-9.42542252578358,0.0
-6.778524149074002,-10.379989224457699,0.0
-6.888393933713619,-7.402379669823826,0.0
-2.8684137083779575,-6.75421545093903,0.0
-5.788887467941024,-10.944979527914633,0.0
-5.035567557210843,-9.175684290194773,0.0
-4.305155440854426,-8.193970685305473,0.0
-6.129921529312826,-9.859990007697556,0.0
-6.103109414923491,-9.895944402826682,0.0
-6.4348487733610025,-9.084930087543837,0.0
-4.533866455611868,-7.556391654653962,0.0
-5.90498837706099,-7.63100882305142,0.0
-4.099392084464824,-8.200878790286108,0.0
-1.5741406624788397,-8.472522972927102,0.0
-4.504682409394665,-9.586188528042193,0.0
-6.694416060763892,-9.008500350107358,0.0
-5.223318067116972,-8.339004365140767,0.0
-6.9209072027304135,-8.780039988323503,0.0
-4.601471288189053,-7.820459958522907,0.0
-7.091918417702869,-5.814359495662158,0.0
-7.862130649125056,-6.647461345536882,0.0
-8.695435738639594,-6.226908796528707,0.0
-2.1641320271750057,-6.344651378922204,0.0
-5.9509066343899715,-7.092661930341408,0.0
-6.445019080663339,-8.509056500071726,0.0
-6.659353325561758,-9.40775814276081,0.0
-8.874528658085774,-7.478319376678103,0.0
-3.9786362657421694,-7.027602224537827,0.0
-5.944799363922964,-8.138118878172772,0.0
-7.249377562457173,-7.56989065172111,0.0
-3.7091076499900932,-8.50913669111933,0.0
-2.2571822698108193,-7.376410391954689,0.0
-5.306610379690786,-8.159100171126441,0.0
-0.4493774068500329,-4.036471054499114,0.0
-3.0064498323697837,-6.03675016723334,0.0
-4.1173925331054875,-8.161542305734825,0.0
-4.5103502692084,-10.160560745596827,0.0
-4.415810592447292,-8.472043864112601,0.0
-2.9293293907382143,-7.3195192896413435,0.0
-3.380219572681966,-7.756382846688871,0.0
-4.816815472388008,-7.599740386288357,0.0
-3.6860925103602327,-8.174807448194553,0.0
-5.640766358352977,-8.968300137808354,0.0
-3.9935490485616025,-8.171944098131227,0.0
-3.8674708264271516,-8.04256207925976,0.0
-0.09890170477510551,-5.8396008105324375,0.0
-4.21530030937261,-9.454466764466734,0.0
-3.604532894045395,-9.7773874437595,0.0
-1.3514025775009149,-4.73699715170878,0.0
-3.6163489117001024,-6.653247810959694,0.0
-4.9967004780459,-6.982301250312839,0.0
-2.0381014535838045,-3.20853596466413,0.0
-6.761318101693943,-5.949933957935695,0.0
-3.7716572321120374,-7.413023214161999,0.0
-5.040998219459503,-4.068706719257088,0.0
-5.795424093251357,-6.576766229764588,0.0
-1.8518439323224634,-5.848852219490992,0.0
-4.894774836632575,-4.778696546862103,0.0
-6.988358808920406,-6.310048295011877,0.0
-7.457929670397922,-6.061342175545273,0.0
-3.7728917819512144,-8.583857111043793,0.0
-2.5403282192045964,-9.435015767975655,0.0
-5.5943387196216765,-5.5451285461072475,0.0
-4.284793001410231,-7.640866141820569,0.0
-5.234683749135364,-4.755958227300371,0.0
-3.7246185292363645,-8.142274355612562,0.0
-4.204146624754104,-8.196276436348652,0.0
-4.181189958168709,-6.215868392487737,0.0
-5.707973269033754,-6.0222718206086485,0.0
-5.144006391161032,-6.046957249522526,0.0
-4.015343555713011,-4.430986088715521,0.0
-1.9176533679292334,-6.746313065737818,0.0
-5.591738196905363,-4.23412345085931,0.0
-4.604039407728324,-5.231230406791363,0.0
-1.3705951154107368,-6.628341571486517,0.0
-4.531296511359663,-5.102459989579487,0.0
-4.208541982082828,-5.3976119955296715,0.0
