Longitude,Latitude,Altitude
68.31087062706716,53.18562147589034,3.7
68.16744059508234,53.09669627983582,3.7
69.18246581862908,53.13760650987186,3.7
69.18246581862908,53.13760650987186,3.7
70.31748762855393,54.22263800560228,3.7
70.42409080593512,54.29460070009746,3.7
70.52440070218212,54.358319088116986,3.7
66.85721000471081,51.81990533829286,3.7
66.85721000471081,51.81990533829286,3.7
66.85721000471081,51.81990533829286,3.7
66.60738360425239,50.033706620942844,3.7
66.72009354483917,50.081782546038426,3.7
66.68676159371965,50.02935954802979,3.7
65.490696287729,49.29328520598162,3.7
65.490696287729,49.29328520598162,3.7
65.5225123301714,49.3170361072375,3.7
66.94686047772666,51.29809192565418,3.7
66.6457801076971,51.0519025696071,3.7
66.05330743496741,50.59575472457619,3.7
65.81349900017295,50.41214899515548,3.7
67.45765634924709,53.55627421181513,3.7
67.54704193247333,53.63852098190313,3.7
67.40008297749196,53.54949906115657,3.7
66.85485906597003,52.884256775215604,3.7
66.26787094833693,52.56037509407397,3.7
66.34278177645443,52.597163938447025,3.7
66.40320949760421,49.3183501337444,3.7
66.60634886439065,49.35144194315976,3.7
67.35557118714084,46.2008974423943,3.7
67.4268324606215,46.18384084867799,3.7
68.83372901194744,44.950818895697736,3.7
68.7714625059304,44.85990914133422,3.7
68.75720961967862,44.8821300140626,3.7
70.76820475674643,45.00151113924096,3.7
70.76820475674643,45.00151113924096,3.7
70.75844562797282,44.99987899793922,3.7
72.10951196444522,45.33950323945201,3.7
72.10951196444522,45.33950323945201,3.7
72.10951196444522,45.33950323945201,3.7
74.15775435167815,48.282588050179704,3.7
74.12509244233884,48.257515789565595,3.7
74.084912474726,48.227321995825605,3.7
77.9624445720408,52.66755349660031,3.7
78.10591818093137,52.812646823782316,3.7
77.91329204690915,52.79492924127179,3.7
78.95489139108294,53.77892571478559,3.7
78.94662940279986,53.80125512046917,3.7
78.65124561712943,53.76179834811812,3.7
76.72335629428213,52.9665786271558,3.7
76.86775090306931,52.99296852576109,3.7
76.95558164823882,52.97410410992676,3.7
69.47096595835802,46.399038952420526,3.7
69.67329419140461,43.61984660339106,3.7
69.70874574874986,43.63320202307565,3.7
69.05557336444406,44.22151546645615,3.7
69.05557336444406,44.22151546645615,3.7
68.83502924715286,44.1598671107802,3.7
67.67310168193282,43.778679969025944,3.7
67.75294123608163,43.80700695560387,3.7
67.75294123608163,43.80700695560387,3.7
66.3311911067913,41.18199756802767,3.7
66.37029628283969,41.198472881335036,3.7
68.84090024112515,40.850082771643066,3.7
68.84090024112515,40.850082771643066,3.7
68.8780137352351,40.867577081321315,3.7
69.79581804919795,40.06560498677386,3.7
69.9942012489557,40.16710967413348,3.7
65.17328701237929,38.75672128035962,3.7
65.2928265526812,38.81216078642678,3.7
65.24911280351972,38.725167564640316,3.7
60.6043872231088,36.914559341590426,3.7
60.51805416224936,36.841475184595446,3.7
60.48871348997331,36.817093984106606,3.7
62.63919347050568,40.36474765129037,3.7
62.750959765022934,40.45781931519086,3.7
62.77771274936483,40.48028433189018,3.7
63.27119710789384,39.950566295424814,3.7
63.26891925288972,39.95358091012805,3.7
63.27119710789384,39.950566295424814,3.7
61.24062115336665,41.03493427965218,3.7
61.256260925641485,40.96329941831232,3.7
61.25712224781502,40.93947723601937,3.7
59.24158388831155,41.899301391854735,3.7
59.24853697261959,41.884440930031445,3.7
59.27991552294484,41.80352460566192,3.7
58.36470463424278,41.5489123879049,3.7
58.33506847380142,41.57840625801715,3.7
58.25746735023372,41.644705184129094,3.7
58.22510016982604,41.668165124083,3.7
57.23281239070583,42.440071822327866,3.7
57.17074156589259,42.47852653190817,3.7
57.12895332350943,42.50150586332847,3.7
57.30429039748094,40.993658971554794,3.7
57.278964006118414,40.998460969905544,3.7
57.42912827159872,40.96355718642366,3.7
60.87028726000426,39.72015918775876,3.7
60.87028726000426,39.72015918775876,3.7
59.1887160225017,38.56643117955532,3.7
59.1887160225017,38.56643117955532,3.7
59.14284793090514,38.56769298681305,3.7
55.28308132063484,37.849210890348814,3.7
55.140734613443286,37.8156628894642,3.7
55.09471759763769,37.803664689805856,3.7
54.09541958463565,39.79588529097144,3.7
54.09541958463565,39.79588529097144,3.7
52.43493935336207,40.17596047067382,3.7
52.242855262597764,40.197206485363616,3.7
52.192468992564386,40.208100573341554,3.7
50.37635299713609,39.27443907289365,3.7
50.217382747198,39.27036336994745,3.7
50.06432551266643,40.02016783069898,3.7
50.12820624576835,40.02661610242918,3.7
49.83776709774635,38.8161724126212,3.7
49.83776709774635,38.8161724126212,3.7
51.98336183476031,37.418861448701996,3.7
52.21260601669026,37.427562939110715,3.7
52.211844368184224,37.44363082458402,3.7
50.297932585756556,34.62143403972917,3.7
50.27964513819916,34.65891217125556,3.7
50.30541826699829,34.60947650903217,3.7
