Longitude,Latitude,Altitude
68.83859872263942,53.36246134096358,3.7
68.69383102458698,53.270320669192515,3.7
69.62172239132435,53.171624554727366,3.7
69.62172239132435,53.171624554727366,3.7
70.7149765285016,53.88396790752219,3.7
70.82238369972103,53.95825717680859,3.7
70.92348456775764,54.02453975796651,3.7
67.46210846486314,51.87436654663066,3.7
67.46210846486314,51.87436654663066,3.7
67.46210846486314,51.87436654663066,3.7
67.08445243524518,50.031115175801595,3.7
67.19944101438801,50.08229370988197,3.7
67.16113877169275,50.030239865614355,3.7
65.69079451863777,48.85876400895865,3.7
65.69079451863777,48.85876400895865,3.7
65.72489652236602,48.883109063723126,3.7
67.27568716805258,51.30641479943533,3.7
66.95424653764672,51.05447748543928,3.7
66.37266119070014,50.648584775383725,3.7
66.11365079833197,50.45657447690288,3.7
68.16480949532854,54.06999808530543,3.7
68.28139965223633,54.16635381272283,3.7
68.15494814302438,54.09471528280467,3.7
67.7017224879341,53.3415731592742,3.7
67.16893556117675,53.056958048917885,3.7
67.24528191617148,53.093729499831845,3.7
66.879788367777,49.65593265775176,3.7
67.0871253868625,49.68631266417491,3.7
67.90740366002652,46.659562964899145,3.7
67.98014935542524,46.638711756138434,3.7
69.3242578579935,45.38290224298048,3.7
69.26276136259845,45.28717926867905,3.7
69.24120059879256,45.310045206432406,3.7
71.12084508618594,45.27395844597669,3.7
71.12084508618594,45.27395844597669,3.7
71.1138442743507,45.27363380055049,3.7
72.62907030806693,45.69770864088659,3.7
72.62907030806693,45.69770864088659,3.7
72.62907030806693,45.69770864088659,3.7
75.06353304603383,48.78261664184414,3.7
75.03269361247843,48.760690131788095,3.7
74.99409323492854,48.73350127775919,3.7
78.82407808409799,53.05191960052793,3.7
78.96509840505288,53.1891205596717,3.7
78.76037848337066,53.16166589362129,3.7
79.64037359540856,53.9859141799063,3.7
79.62958864648618,54.006055334982435,3.7
79.3145174481963,53.95234876624302,3.7
77.62770587956099,53.623537353762416,3.7
77.77617414515029,53.65029424145479,3.7
77.86664957883542,53.63062331044664,3.7
70.02082067860333,47.09695800953917,3.7
69.9608872701251,43.93769704397893,3.7
69.99785286450668,43.950452656157786,3.7
68.95872190523328,44.29338548386599,3.7
68.95872190523328,44.29338548386599,3.7
68.7310079875833,44.23792895719007,3.7
67.56296296208912,43.69795564194861,3.7
67.64438251029065,43.72461683303021,3.7
67.64438251029065,43.72461683303021,3.7
66.36112405161664,41.32668194316536,3.7
66.40090379972177,41.342469888235456,3.7
68.69218025571452,41.09450963342984,3.7
68.69218025571452,41.09450963342984,3.7
68.73044012745974,41.111319063682366,3.7
69.27730786899807,40.23480483073397,3.7
69.48012283906439,40.330965874426425,3.7
64.79637379986053,38.94246319093635,3.7
64.9180048475996,38.99606648136172,3.7
64.88262441807451,38.93175195965402,3.7
60.55418421552864,37.23736780941128,3.7
60.48181173983588,37.179491227872404,3.7
60.4573153594729,37.16017854185744,3.7
62.45264943851023,40.64982668273445,3.7
62.5465507374052,40.722353252659346,3.7
62.56920329376024,40.739853241933204,3.7
63.29331681069158,40.20998446711461,3.7
63.2930384603416,40.211820723207886,3.7
63.29331681069158,40.20998446711461,3.7
61.09648132893404,41.17096777909907,3.7
61.103313191321575,41.11532151641995,3.7
61.10223337469887,41.09609148974521,3.7
59.21375262388039,42.473842830192005,3.7
59.21938788876476,42.461147979530786,3.7
59.244974200690976,42.39036913070592,3.7
58.49589962815011,42.467936245479386,3.7
58.4702457889769,42.49514409456679,3.7
58.40334711555279,42.55430569962284,3.7
58.375547617407655,42.574349519687544,3.7
57.40509297022862,43.14718490177438,3.7
57.35282628795795,43.178018852858685,3.7
57.3177691980667,43.19562730987744,3.7
57.32410620271615,41.5611510100916,3.7
57.301745059230235,41.56293895119358,3.7
57.43492821202527,41.54540366023754,3.7
60.88991637673994,40.16939947082389,3.7
60.88991637673994,40.16939947082389,3.7
59.31921770834056,38.68480473964402,3.7
59.31921770834056,38.68480473964402,3.7
59.28174698586769,38.67401980473351,3.7
55.32762494132445,38.27469270947266,3.7
55.19845772829921,38.222767156282366,3.7
55.15713119331053,38.20446136719687,3.7
54.18999288618097,40.623682675705794,3.7
54.18999288618097,40.623682675705794,3.7
52.45403591971993,41.32887068223726,3.7
52.276097954686406,41.32009724830165,3.7
52.22257625022953,41.32469433197889,3.7
50.43088803473202,40.20658380731954,3.7
50.2671965952191,40.184773417705486,3.7
50.190523553402755,40.579594903964555,3.7
50.25596988481488,40.592191031444216,3.7
50.01164309242375,39.732845372398614,3.7
50.01164309242375,39.732845372398614,3.7
52.28612397300132,38.787672194258654,3.7
52.52859062254012,38.81856295942797,3.7
52.53024698236757,38.83239326692584,3.7
50.49104544391926,35.7472537413669,3.7
50.48174940009067,35.77844159215012,3.7
50.4955943133939,35.73721712996048,3.7
49.81027367608831,30.82193722198458,3.7
49.83767260400728,30.815168676382882,3.7
49.81027367608831,30.82193722198458,3.7
50.076797759878055,32.6896656438825,3.7
47.97817708691427,31.49644602110016,3.7
48.190240342031046,31.543426863808826,3.7
47.81326486048542,30.923564014870706,3.7
47.56629119171618,30.81670916654431,3.7
47.072085987082424,30.132757054141944,3.7
46.5909748373513,29.85290930050144,3.7
45.99590779408334,29.506491666114982,3.7
40.63987589656476,27.41988479895535,3.7
40.491256897110304,27.373862899406454,3.7
40.555685344349754,27.38861605321435,3.7
37.91294231311586,26.686829109360385,3.7
37.84235923610194,26.664840156425512,3.7
37.78743328328919,26.65105573775456,3.7
37.72501455946944,26.64819407478105,3.7
39.55325030579744,30.022638702238993,3.7
39.55325030579744,30.022638702238993,3.7
39.520072649360884,30.037610561283273,3.7
40.0137326307323,30.832122850704238,3.7
40.00722413777439,30.844933380862045,3.7
40.01680125983077,30.908905562756757,3.7
37.223414444564376,27.228095771738893,3.7
37.143960571160434,27.207766176638373,3.7
39.536493794629266,26.7195794508282,3.7
39.431063529212075,26.672531925741897,3.7
38.50183815615014,24.78749176515099,3.7
38.627634076174516,24.895085847548877,3.7
38.59553261947836,24.837116888354384,3.7
43.69140052484528,27.13504903501626,3.7
43.66897392662548,27.10569154714295,3.7
39.743948587441096,24.457558911499508,3.7
39.69743767815527,24.400819170543606,3.7
40.78176437818391,24.862487540395918,3.7
40.82869092424643,24.917620760512598,3.7
40.865297369802185,24.954634124648983,3.7
36.840204031231956,22.763414150493862,3.7
36.87107818306407,22.793261090989795,3.7
36.72735884737314,22.64292703362086,3.7
25.857064890340396,14.593973316197612,3.7
26.0653065837871,14.702736410492342,3.7
20.42586971804092,11.164738479274742,3.7
19.794779127372706,10.794587708624874,3.7
19.589347024829294,10.686935319132179,3.7
25.431853296702457,14.355878806784688,3.7
25.45309819121099,14.363535392742243,3.7
25.414638943751164,14.351079948368476,3.7
17.53808131735856,10.686571609989855,3.7
17.61208886189064,10.846686511791791,3.7
17.534413895435847,10.739587715318159,3.7
17.02041905810796,11.993309802828456,3.7
17.307258766443255,12.2554920968145,3.7
17.307258766443255,12.2554920968145,3.7
17.77929620199054,12.653512570309289,3.7
19.0863500581466,13.835920316993278,3.7
18.415393273877008,13.26878518903704,3.7
18.87053044825536,13.65924370273348,3.7
20.190943983001326,14.17963019075082,3.7
20.291846885331886,14.26135628764749,3.7
20.507310629137244,14.433127430002521,3.7
23.580322126576846,13.737086505417057,3.7
23.31740855910514,13.515015200646026,3.7
23.262301259565845,13.466767808907996,3.7
23.508266338397945,13.67724485853346,3.7
21.396408790632776,11.700205591441335,3.7
21.292529489638127,11.602885073719651,3.7
17.206427481685658,11.087069684069352,3.7
17.49688865526118,11.396935481067434,3.7
