Longitude,Latitude,Altitude
53.895798560208085,39.05744304190487,3.7
53.89421862478832,39.055766529927055,3.7
53.91038314260158,39.088245429185356,3.7
53.91038314260158,39.088245429185356,3.7
53.91258360577925,39.08976344899353,3.7
53.913764029451386,39.09092569681404,3.7
53.91486302999419,39.09200530107413,3.7
53.86002980021922,39.02773138784518,3.7
53.86002980021922,39.02773138784518,3.7
53.86002980021922,39.02773138784518,3.7
53.88118021475531,39.062034565378084,3.7
53.88221053221039,39.06296502456105,3.7
53.88152627272847,39.062261342727005,3.7
53.871923199052105,39.06454297999867,3.7
53.871923199052105,39.06454297999867,3.7
53.87232802142461,39.064901470283466,3.7
53.904568402895784,39.09425243873536,3.7
53.900629660241144,39.090526059810465,3.7
53.90057788674235,39.08303715838196,3.7
53.89754527471706,39.0801129192232,3.7
53.919929763699365,39.1182570260129,3.7
53.91998868783981,39.118074653985836,3.7
53.916831159627144,39.11487658707922,3.7
53.900235786283744,39.09160391400049,3.7
53.88885058449923,39.08060249726096,3.7
53.890134145636715,39.081724182154964,3.7
53.891617687933135,39.07439202851594,3.7
53.895114785876984,39.077189225158904,3.7
53.86819004591153,39.03385725960273,3.7
53.86990297897209,39.03539982553537,3.7
53.88159935433685,39.037784330013736,3.7
53.881702644671456,39.03816892748019,3.7
53.88214370916866,39.03728016303457,3.7
53.89726642697586,39.03966136763711,3.7
53.89726642697586,39.03966136763711,3.7
53.89714105404605,39.03983312411289,3.7
53.91963582242938,39.0628588741175,3.7
53.91963582242938,39.0628588741175,3.7
53.91963582242938,39.0628588741175,3.7
53.93785495013917,39.09014094311762,3.7
53.93744872646063,39.089959100139374,3.7
53.93695602581027,39.08969842215649,3.7
53.97595139740737,39.12515294754346,3.7
53.977537729477085,39.12602596796312,3.7
53.97319192465136,39.12167732002892,3.7
53.996665533591504,39.13575043984918,3.7
53.99611906047623,39.135132210319696,3.7
53.98963433060987,39.12857704951246,3.7
53.975563292181135,39.12082469683839,3.7
53.97857163365115,39.12371681233255,3.7
53.98086921661456,39.125984792274835,3.7
53.88881550691927,39.02710675483956,3.7
53.92379963176636,39.0594420545786,3.7
53.92432485114816,39.059964670131336,3.7
53.95005507034138,39.085781039640295,3.7
53.95005507034138,39.085781039640295,3.7
53.94714335798106,39.08308481820985,3.7
53.94866612977949,39.071547565074674,3.7
53.949780312680524,39.072528107936904,3.7
53.949780312680524,39.072528107936904,3.7
53.90701126125495,39.02554016233285,3.7
53.907567153337865,39.026056525591045,3.7
53.92252480667249,39.02583215975621,3.7
53.92252480667249,39.02583215975621,3.7
53.92305913253832,39.02639128154178,3.7
53.95532470624312,39.028815241820546,3.7
53.957930639818755,39.03183687684269,3.7
53.90239715177838,38.97951596073547,3.7
53.903961153572425,38.98120341452833,3.7
53.9025463295052,38.979039337637914,3.7
53.818303368963484,38.89823046047987,3.7
53.816710237793224,38.89638223087616,3.7
