Longitude,Latitude,Altitude
7.573223874086237,25.70948944413262,13.110012922704264
7.266934413522328,25.12466256099724,12.77687276453727
7.819267248861747,25.52496330241811,13.39608042086143
7.588912310074582,25.38625103995927,12.940557993317608
7.600798306347501,25.308383480604736,12.680338124172902
7.367912055314239,25.811409401769044,12.822829346835249
6.811906007445939,25.346666161626818,12.060574485884498
6.8486096685593,25.672632641979565,11.760149550840591
6.738520884709405,25.661312500942373,12.107656995360479
6.867841558141235,25.61719797623985,12.455983587020777
6.959376739858291,25.431425360701784,12.020686885297199
6.689146008857852,25.322607732452894,12.603579351330326
6.100197747686324,25.1293461672945,12.682933489214536
6.311838974021808,25.136488232853743,12.448232562964787
6.014172429366693,25.137398616685765,12.419401381081384
6.240534024278261,24.735289580518884,13.041097128027921
6.034921906958196,24.906055362791882,13.149017902811023
6.2661463424045145,24.68551876852355,13.190681485188692
7.754016716402294,24.675150742921357,13.432482835705077
7.570256676250555,25.106732351775534,13.013110309995719
7.600063857418234,24.52945363735911,13.633234199375003
7.600538838738022,24.96548236963133,13.176019656207185
7.5903520913687705,25.15336621396441,12.858104951491748
7.535902709909107,24.415103402215877,12.98088157247313
7.089797596910495,25.01692545974758,12.738573969272883
6.6312391934854915,23.964435641656426,13.02730862231839
6.575852880304481,24.082977747017544,12.937845566592264
6.968782161701683,23.882734108441152,13.223730205157779
6.929731366302594,24.77288964713053,12.61367879767069
6.636626102755249,24.37205911841162,12.958170714602637
6.342100465809951,24.771375061760537,13.614780148683096
6.522130222738992,24.425491069106364,13.256605975420111
6.586360297833082,24.69544935839197,13.406308074013886
6.595733267461632,24.511511903559832,13.6087480345421
6.50568404230278,24.399505471218916,13.694543722697373
6.432400150609459,24.48141890666508,13.720791731731998
6.960419683132574,24.32955566192387,12.739891275509649
7.151585475409711,24.152785027723947,13.03409629006398
6.9885384240921535,24.61903161617013,12.61576902126529
7.23018434035534,24.199686384921485,13.050014619117604
7.256473498501788,24.253194360199704,12.831068504767615
7.313091657105018,24.06978304220348,12.80194496458503
6.9595051790946,23.70123570955361,13.423349221595878
7.051697287999937,24.299408247902996,13.101600261248802
7.060840243376937,24.49890113615016,12.884765687315689
7.063504864241564,24.76612541761697,12.82346404798115
6.975156832127328,24.36193456052465,13.070398103011932
6.942736576096394,24.554129592394712,13.123721894262905
6.668401587808739,24.770881735222,13.043640791633862
6.470815161599614,25.034213688308753,12.981165116084133
6.707077266071893,24.54294089264571,13.206341164940337
6.609423220518299,24.99330122447671,12.922001040736818
6.7334551726197684,24.586845822130066,13.554054050973107
6.629922067782333,24.89702681469842,13.102676498799884
7.506992570005931,23.301486400928134,14.278262369467207
7.800747951573541,23.42403368035919,13.97377846590948
7.674673855246948,23.06847359514603,14.167639699087163
7.957946198338791,23.23506934689115,14.000674227002083
7.846829363322077,23.266322843083895,13.961571308124402
7.667681595042309,23.215130319054435,13.880267327808614
7.051265108075219,23.918749897661332,14.042126566704894
7.189624749104938,23.466332987501964,12.99788278816922
7.120320682709158,23.507057072617688,13.353463166725726
6.9872288279420935,23.261385188777385,13.964218652475159
6.834133067330275,23.610449027808432,13.515236259441197
6.637010190828797,23.43922048557271,13.55388635945368
6.579616389238074,23.352438294977027,13.492279675287413
6.4435973055462314,23.372604286991336,13.291126377332043
6.657303578192836,23.253769599793113,13.571236571835344
6.584458408959566,23.947050687301463,12.93318712127891
6.4515037630108285,23.84969413597374,13.431647130801153
6.48108274952777,23.378132248615657,13.467083456840047
7.613958085872564,22.514974895505443,13.701643738649892
7.453888180273248,22.367792750559737,14.039894508478525
7.450163827659875,22.59262082579712,13.790860947512412
7.20640878520036,22.999908792217003,14.301121791697316
7.435949744568657,22.545841181583977,13.614021849629655
7.508304686609714,22.36332159443769,13.928427341535095
6.976666642415307,22.79526408221381,13.581453201416348
6.730649506216518,23.00492812575093,13.716577755938218
6.901819757542108,22.941199542376534,13.587717313793785
6.974227056521178,23.152705967932686,13.955591761981053
7.039897657355033,23.11414859835683,13.83501235377798
6.9711105591836775,23.04602429040853,13.889628759289101
6.70806355248544,23.142616703768798,13.822444927057354
6.620215404661665,23.223672756889087,13.54826251788656
6.7426369136352236,23.120428214708767,13.621756367239056
6.928602627480204,23.12378328299187,13.843736137191145
6.943909032323611,22.81328231347388,13.647388528029579
6.93312128490993,22.674215541767698,13.825779787602105
7.868647916241142,21.582236268952137,13.321645728253092
7.5595651060550955,21.934941286551215,13.351874535548054
7.53523618988395,21.608214913032448,13.570714095151281
7.472504055908534,21.038090454883726,13.134485679115112
7.3459763012094665,21.466312006853187,13.137731474682896
7.613607770309903,21.774498499489614,13.050477737891576
7.212371729946018,22.136891359992756,13.186943024540119
7.183479654862528,22.0599976123793,13.256102929100233
7.01805862956525,21.94656527841976,13.90726832996355
7.352284787385307,22.535025356016572,12.731863939125429
7.427807024811621,22.361001561566923,12.51472335520248
7.290673613426149,21.49090573378928,13.301092587886995
6.574783479500897,22.729458022940754,13.368629253051258
7.029601578801391,21.87258391589729,13.3324015164815
6.893565354399378,22.45951552546058,13.687989061839211
7.012208298921612,22.053131357613797,14.176623923287078
6.936914775856536,22.04814412925085,14.016622834400486
6.887075020391606,22.242525189853676,14.220007079873726
7.688809162138691,20.260444427601406,13.021486031986916
7.567215408386466,20.333702276326065,12.44600768001456
7.555540783460019,20.237151660382814,12.943793911908115
7.696979786420484,20.300649367368756,12.945480527965653
7.690381833779327,20.158153814094806,12.856042702570093
7.43560783294852,20.277295164367676,13.064807559793913
7.5908446898369295,20.791094388438502,12.761073303267096
7.410863088140549,21.146386352892396,12.938079331235336
7.187651909724304,21.851301445922207,13.360852722254304
7.0618747911797515,21.84505116182027,13.836848642752638
7.471681441978671,21.061032807121016,12.835374932860475
7.417050298431048,21.16027772496335,12.905517917049297
7.112692764974728,21.458254421956802,13.398972255980086
7.222581482861742,21.15592675844715,13.39366082065274
6.696638925535298,22.053890392440056,13.19867155661147
6.9296271030454015,21.75759982455548,13.479598587583588
6.658355122858662,21.813414469995003,13.45121636489702
7.0328240233810355,21.505756443032084,12.968265366794443
7.928309762797795,19.709590316676692,13.373956916691332
7.8869155962579365,19.41032337355624,13.141860837232953
7.911201948116697,20.043800218717582,12.697828645584988
7.885502594147736,20.02134431795011,13.253491486945098
8.173397162099267,19.338968467224667,12.992905225906714
7.928655628379973,19.696013143685576,12.871551581759942
7.348726528022213,20.289438141614017,13.09489223537643
7.859440594126664,19.359624880997043,12.42345387786951
7.873814589514774,19.179528439856114,12.630173716525483
7.715124278126078,19.490589181410293,12.992408308285349
7.818111427805752,20.052547837089676,12.311239142358687
7.933677098205266,19.80568323448118,12.089383747351626
7.229345467346818,20.941262883942155,13.018672218320553
6.587741661208233,20.983402482710687,13.354176921355544
6.909902033406752,21.009272697266542,12.658204025058827
7.099399165297086,20.715789747039025,12.902597568262866
7.071748188045267,20.998077053574576,13.58456912687858
6.742002454150056,21.428288192159535,12.69366000430797
7.475764618941978,19.379645859114213,13.340482666885213
7.628796198549955,19.499780734605736,12.511993803254084
