Longitude,Latitude,Altitude
68.95163869774888,53.780892828436215,3.7
68.80752228889163,53.68882869861261,3.7
69.62719686130573,53.44165672516848,3.7
69.62719686130573,53.44165672516848,3.7
70.7296578400802,54.25490370782773,3.7
70.8371674164651,54.3299772934768,3.7
70.93833390758591,54.3968374451882,3.7
67.59468775875429,52.258433756195146,3.7
67.59468775875429,52.258433756195146,3.7
67.59468775875429,52.258433756195146,3.7
67.25208829286767,50.39016167235121,3.7
67.36526505630981,50.44082809192196,3.7
67.32647630621473,50.38794586964988,3.7
65.89672170766084,49.215993897108945,3.7
65.89672170766084,49.215993897108945,3.7
65.93056809612467,49.240526551154204,3.7
67.43773078026024,51.66698647536785,3.7
67.11776446383884,51.41346168775837,3.7
66.66613347040303,51.00098942187125,3.7
66.41021107531611,50.809339095091204,3.7
68.35053870234347,54.33536790243913,3.7
68.46542216749889,54.43214002787123,3.7
68.34009053978444,54.360972724610704,3.7
67.76294110631915,53.56587203437223,3.7
67.23058425757816,53.28112888712435,3.7
67.30785593009485,53.31848771786974,3.7
66.99823481786353,49.86149146722481,3.7
67.20836594772705,49.89255473284689,3.7
67.97262863152899,46.74876520814066,3.7
68.0464273496406,46.72810173786069,3.7
69.48719745112874,45.49003341999391,3.7
69.42436265380626,45.39242062086812,3.7
69.40617182970877,45.414823933764474,3.7
71.50225805094101,45.47982445282226,3.7
71.50225805094101,45.47982445282226,3.7
71.49420548537402,45.47963236957352,3.7
72.89461945706522,45.818413869521414,3.7
72.89461945706522,45.818413869521414,3.7
72.89461945706522,45.818413869521414,3.7
75.20509771769912,48.88175678455042,3.7
75.17389849430533,48.85937500959666,3.7
75.13485660480852,48.83165486477026,3.7
79.1087638816525,53.31156385858736,3.7
79.25326037801825,53.45299973747926,3.7
79.04436548413126,53.42905020385166,3.7
79.99498220657645,54.400695333583506,3.7
79.98416100056153,54.42256559228774,3.7
79.66450792267382,54.37504570988835,3.7
77.71248114976439,53.80868965310699,3.7
77.86302896346533,53.833911605657455,3.7
77.95518070788042,53.81203184249194,3.7
70.1164112868683,47.06472938883324,3.7
69.91082198971246,43.76476533509544,3.7
69.94707931361226,43.777388097347895,3.7
68.91440001374899,44.21095227179733,3.7
68.91440001374899,44.21095227179733,3.7
68.69362752315405,44.15782082262531,3.7
67.61999825393714,43.666605861148085,3.7
67.69880829442702,43.69190212748591,3.7
67.69880829442702,43.69190212748591,3.7
66.39891273340967,41.20896900344315,3.7
66.43780150532464,41.22447580834933,3.7
68.87627783435762,41.00723385015811,3.7
68.87627783435762,41.00723385015811,3.7
68.91390072892827,41.024028307293236,3.7
69.4942045011673,40.172870465596375,3.7
69.6948279960528,40.26854992912941,3.7
64.8627299116412,38.90537242872804,3.7
64.9823101546278,38.95734632119362,3.7
64.94970904453871,38.89469563478691,3.7
60.64183404339106,37.22211545051535,3.7
60.57084424007285,37.16498362827692,3.7
60.54678570784614,37.14590764481649,3.7
62.41141390841631,40.42412467603446,3.7
62.50358486131658,40.49694267813275,3.7
62.52579939460054,40.514537227394506,3.7
63.30669040478124,40.20671846905463,3.7
63.30635178016167,40.208983543326575,3.7
63.30669040478124,40.20671846905463,3.7
61.160560194033245,41.28669485644735,3.7
61.16611274948465,41.222774061798454,3.7
61.16454893076595,41.201027501726074,3.7
59.36473202574102,42.42532370359136,3.7
59.36997652446521,42.41154648002364,3.7
59.3932954867364,42.33537443959341,3.7
58.62919934119509,42.27716409591113,3.7
58.60422957456551,42.305828459538084,3.7
58.538691405011875,42.368901333715534,3.7
58.51129469655148,42.39061354916015,3.7
57.510014964406956,42.9827288366834,3.7
57.457146387195515,43.01679893060909,3.7
57.42159278202867,43.03662705985102,3.7
57.4990591138745,41.56326299623746,3.7
57.47696302965632,41.56630656453558,3.7
57.60819629498024,41.54117830377406,3.7
60.96818683111267,40.21276131856504,3.7
60.96818683111267,40.21276131856504,3.7
59.340954931958066,38.6277253945787,3.7
59.340954931958066,38.6277253945787,3.7
59.301277020600445,38.62181762207815,3.7
55.48755554526988,38.112874964429935,3.7
55.35605641146072,38.06618535354329,3.7
55.313750662630206,38.04967953371998,3.7
54.310406222248076,40.39771231543871,3.7
54.310406222248076,40.39771231543871,3.7
52.41951970676917,40.89589205516555,3.7
52.238295279985344,40.893319501294236,3.7
52.18613170376494,40.90097210800744,3.7
50.5035497475383,39.85341334130074,3.7
50.342133042140006,39.84240778300645,3.7
50.20882521343244,40.36151592355951,3.7
50.27393559563124,40.36986939838035,3.7
50.11724919450343,39.32586734915874,3.7
50.11724919450343,39.32586734915874,3.7
52.30019587265925,38.32800374545764,3.7
52.534791139718244,38.34672181941593,3.7
52.53584782625757,38.360872438281284,3.7
50.560741723989366,35.47615985157293,3.7
50.54972739115718,35.50932502957944,3.7
50.56582609366421,35.465498408938174,3.7
49.74250255881181,30.64861252354425,3.7
49.770383131478056,30.640379739419878,3.7
49.74250255881181,30.64861252354425,3.7
50.01076685179525,32.57556256068488,3.7
47.90031104053018,31.15666773707388,3.7
48.116177992421626,31.20292057919301,3.7
47.66923281586344,30.54693293999452,3.7
47.415307964249386,30.43614434753316,3.7
46.92506832931646,29.858870384438806,3.7
46.43874964347964,29.57125566915682,3.7
45.84188781596282,29.217616667122673,3.7
40.348924064708285,27.221585626589118,3.7
40.22280275627874,27.18602701851158,3.7
40.27521294871811,27.19527902721554,3.7
37.70905985302727,26.459414257815766,3.7
37.647297431754,26.441442258294863,3.7
37.60048409656359,26.43136472129963,3.7
37.55207305137692,26.434950812417767,3.7
39.30098349405007,29.634068975676897,3.7
39.30098349405007,29.634068975676897,3.7
39.27563377468148,29.65238288696387,3.7
39.708752519196636,30.406703659101588,3.7
39.70612808063057,30.421524847407873,3.7
39.72976193806146,30.493505179972782,3.7
36.90655275545725,26.945129282865683,3.7
36.83807495211111,26.92963811522439,3.7
39.33954773965549,26.288523683405586,3.7
39.25114391853937,26.249661136998988,3.7
38.33078532870944,24.329721192220013,3.7
