Longitude,Latitude,Altitude
68.86573870809849,53.8808212265744,3.7
68.71808018517375,53.78836787472214,3.7
69.83131918519595,53.83286501720893,3.7
69.83131918519595,53.83286501720893,3.7
70.91395627143721,54.93333706726735,3.7
71.02438307839869,55.008900569767405,3.7
71.12834623231132,55.075933877607326,3.7
67.38976487665506,52.43610892788554,3.7
67.38976487665506,52.43610892788554,3.7
67.38976487665506,52.43610892788554,3.7
67.00692059729512,50.543075985853406,3.7
67.12345202166098,50.5937174714399,3.7
67.08752452731969,50.53827900573612,3.7
65.76809042857268,49.59128015273831,3.7
65.76809042857268,49.59128015273831,3.7
65.80153460396195,49.61661768616155,3.7
67.28843499984649,51.68126567723785,3.7
66.97176416101011,51.42018301126488,3.7
66.41956806661692,51.026452215942214,3.7
66.16733947573856,50.831228838048304,3.7
68.02759602286058,54.22297020633311,3.7
68.13686327193835,54.319607779731854,3.7
68.00532630110496,54.24220693539651,3.7
67.42102259634424,53.44350434040647,3.7
66.87044354626482,53.14860684422633,3.7
66.94696755981603,53.1853275500411,3.7
66.77284258233722,49.65339480354493,3.7
66.98159116203583,49.68471135281927,3.7
67.896552673008,46.515128219522566,3.7
67.9682846492181,46.49496514289065,3.7
69.4979132684001,45.27458292186194,3.7
69.4303116546109,45.17802072419404,3.7
69.4111212646076,45.199441656302085,3.7
71.45347221552609,45.3354010230166,3.7
71.45347221552609,45.3354010230166,3.7
71.44460868678225,45.33459101642971,3.7
72.82331302943649,45.6910862213624,3.7
72.82331302943649,45.6910862213624,3.7
72.82331302943649,45.6910862213624,3.7
75.08110531257134,48.753820033042516,3.7
75.04833248254425,48.728994125982894,3.7
75.0077291438973,48.698887043294654,3.7
79.04116201194078,53.260412170122784,3.7
79.18896377290856,53.409554289092,3.7
78.99371835012987,53.399282958040786,3.7
79.93174674090696,54.414465765292505,3.7
79.9235784630261,54.438737842498846,3.7
79.6210180585552,54.406574114931885,3.7
77.59995968281329,53.561171526533286,3.7
77.74629035339268,53.583461779045265,3.7
