Longitude,Latitude,Altitude
-4.705092270448106,-9.585873997142155,0.0
-4.353845504560474,-9.379288570782869,0.0
-5.318794775182245,-10.774080030891849,0.0
-3.333510399043381,-8.931538760238192,0.0
-4.8821824674383025,-10.503787529741455,0.0
-3.7516615261709214,-8.28640314392644,0.0
-4.8787423964483105,-10.179624585117935,0.0
-4.695616668110863,-9.544707041418363,0.0
-4.322050009642333,-9.07184231963124,0.0
-4.692634826141549,-9.799742741686408,0.0
-5.375775358492093,-10.272470792565159,0.0
-4.309459281010192,-8.916170451943252,0.0
-4.895772679490142,-9.760181714637675,0.0
-5.566615980496985,-9.968803471029396,0.0
-5.378867646223308,-10.060561571654105,0.0
-5.472217276808046,-10.45762271982306,0.0
-5.2586561565539,-9.918941532785855,0.0
-5.3874204286053144,-10.025379282897998,0.0
-5.289393713031267,-10.490436920304258,0.0
-5.344638298215769,-10.142147214013114,0.0
-5.3703545605778045,-10.742969769849175,0.0
-0.9902033495211375,-6.75172129049259,0.0
-5.26923684949399,-10.839536048559701,0.0
-5.397209460429184,-10.880466385992332,0.0
-4.929184622772008,-10.167496130719513,0.0
-5.09075395845668,-10.083618457899508,0.0
-4.592181052387235,-9.227312963846039,0.0
-4.9852502084486465,-10.087438371342959,0.0
-1.5350978419589731,-6.2313850752156,0.0
-5.268384012502126,-10.551647544999415,0.0
-4.887842789649237,-10.830278423507181,0.0
-3.9312057578078603,-9.020261030810769,0.0
-5.115198576391811,-10.2858262874262,0.0
-4.81913870261907,-10.180600684427024,0.0
-4.76369044342741,-10.11433693660943,0.0
-5.337008008560651,-10.837782009490805,0.0
-4.598639070312008,-11.092348936806363,0.0
-1.5618006322844504,-7.059813994909934,0.0
-3.0896000858850057,-9.050368198247654,0.0
-4.175436750179986,-8.63900837370521,0.0
-4.967558126448588,-10.74682251017867,0.0
-4.789597469945277,-10.252304628454322,0.0
-4.72533895022467,-10.742749628344935,0.0
-4.931182561549339,-11.047477977957804,0.0
-2.4490321268610202,-8.538844908129072,0.0
-4.8242584214964905,-10.631728781521154,0.0
-1.0875940624004512,-7.485576387171808,0.0
-4.742845432429102,-10.215424277475613,0.0
-4.569964702954631,-10.163513384651303,0.0
-4.928029517186267,-10.75747523400561,0.0
-4.58452907224662,-10.111752975337332,0.0
-4.473519534238707,-9.754849215000625,0.0
-4.449012279894503,-10.063740415887363,0.0
-2.843220585806998,-8.425925620616228,0.0
-4.665462322090371,-10.683451067866486,0.0
-4.855101767884075,-10.625744770800736,0.0
-4.8147362315072995,-10.60148323756328,0.0
-2.750726076526517,-9.250469055284679,0.0
-4.887286368505872,-9.824062985215988,0.0
-4.631097221916575,-9.93387916988215,0.0
-3.3638754712287193,-8.713126614686335,0.0
-3.4011957336877847,-10.399577534387657,0.0
-4.127713728199846,-10.350718275307742,0.0
-3.4920685743157867,-10.520686945751283,0.0
-3.8679929097618997,-10.695582656323651,0.0
-1.6040086752721674,-6.863859758792173,0.0
-1.2786045656593794,-8.352110632079366,0.0
-1.9755460856129448,-7.954147016677559,0.0
-3.6760777311681183,-10.625498504251727,0.0
-3.8051585480885057,-9.033928163021667,0.0
-3.513322669000746,-8.988041709634915,0.0
-2.382641946840314,-8.565693646725354,0.0
-4.103687984146963,-10.08859266125856,0.0
-2.8865405585101698,-9.638567815488553,0.0
-2.703947038215955,-9.736816454907544,0.0
-4.338300981642688,-10.406520596566292,0.0
-3.8883784849375074,-10.619431533449916,0.0
-4.0150456854983085,-10.886522262305544,0.0
-1.544812388283546,-7.712827358609875,0.0
-4.098212407774089,-10.437706707428685,0.0
-3.3727012257164963,-9.949990034537691,0.0
-3.0889662514536793,-9.65936819266982,0.0
-1.044998701445384,-8.435651320041384,0.0
-2.4103786348925427,-10.004249282567145,0.0
-2.961914564253571,-8.46240635571214,0.0
-1.435697232083621,-8.951388606809013,0.0
-2.979424088493059,-9.16703724660335,0.0
-3.425477139814604,-9.863036571555796,0.0
-2.8697268463093133,-10.0782504277819,0.0
-3.215194833457324,-10.450085854800307,0.0
-2.8937829110507876,-9.662053864586703,0.0
-3.5276193342265243,-10.14371230048506,0.0
-2.2696230752466997,-7.420431227149027,0.0
-0.5431824618680441,-6.422814145138492,0.0
-2.544238685630579,-10.19592503035723,0.0
-1.4485704754400697,-8.751127624197805,0.0
-0.9619191865315226,-6.9679034254165435,0.0
-2.2721611476271155,-9.438299155026833,0.0
-2.258403807806844,-9.509003797227177,0.0
-3.6136842943558234,-9.784722323522281,0.0
-1.7042681630677317,-7.500723078624181,0.0
-3.0299696720349703,-9.042928901349438,0.0
-0.9963490584324877,-8.039774203230428,0.0
-0.9425571106238548,-7.797188588276574,0.0
-2.695956758219279,-9.707516092915554,0.0
-2.1813526855353347,-8.544179293487204,0.0
-1.9227764394991356,-8.64646872663577,0.0
-1.6459801088438164,-8.121478405941927,0.0
-0.8117441719641834,-6.898409422912914,0.0
-1.9499798598533111,-6.83506663419268,0.0
-2.29197436663934,-7.216152076786464,0.0
-1.527538821872004,-6.851408303463848,0.0
0.24069699654795595,-5.8894063386973645,0.0
-1.3939986723911018,-7.51555666366699,0.0
-1.740560304115884,-8.368846331602228,0.0
-2.3083984724711826,-9.33019234605936,0.0
-1.6434555721639414,-7.544883129016328,0.0
-0.5537440707583539,-7.2531710349442315,0.0
-1.5026367596127583,-8.39615949499245,0.0
-1.92360472453458,-7.465533150558915,0.0
-1.2071023628110469,-9.06235085519627,0.0
-0.47642755702942097,-7.377145209794778,0.0
-1.707412549295804,-9.040201914455466,0.0
1.292130298163599,-3.870294054721171,0.0
-0.09624839619369041,-6.202117650145785,0.0
-1.606939458997414,-9.134927519687663,0.0
-2.109381142702606,-10.13897431882081,0.0
-1.980161386445995,-9.514653680890007,0.0
