Longitude,Latitude,Altitude
1.8679305504176138,2.476392877036407,0.0
1.8668774088527447,2.475308847946721,0.0
1.8622505701769336,2.470236291367598,0.0
1.8625421272513798,2.4705754996250273,0.0
1.8617346675082886,2.4699868285948092,0.0
1.8626780827835208,2.471930806426782,0.0
1.8579630538562655,2.466321039466853,0.0
1.8587341314253027,2.4674626295286,0.0
1.8589607453363197,2.4674700738742117,0.0
1.8544530502265881,2.4619961599539453,0.0
1.8820761020072792,2.4882779079535475,0.0
1.8806497375834743,2.486502568325113,0.0
1.884075407868566,2.4908427942526665,0.0
1.8837722742389715,2.4906993254956538,0.0
1.879614336255159,2.485547938632431,0.0
1.8733710076980352,2.477969875430594,0.0
1.876916244028703,2.4821085723344787,0.0
1.8476680002557013,2.4468857146482756,0.0
1.84684471919046,2.445830355256585,0.0
1.8299488040940575,2.4278835045839964,0.0
1.8530571800936135,2.4567145464775626,0.0
1.8530525357747973,2.45727539481644,0.0
1.8523944676131983,2.456872880082218,0.0
1.8475533342929675,2.4514216697710616,0.0
1.8471400866800018,2.4512551416973265,0.0
1.8494144900392335,2.4543453785379814,0.0
1.8453328999080867,2.449543854173508,0.0
1.8420738372918684,2.4456964998074793,0.0
1.8362155268662725,2.4388653458215535,0.0
1.8359537600248057,2.4383962762641476,0.0
1.867015518403897,2.47570168918294,0.0
1.8684152642952716,2.477578843402111,0.0
1.8757027905635821,2.4860139848807137,0.0
1.8695839261137888,2.478480035367754,0.0
1.8685221316102547,2.4770731863096436,0.0
1.8675763536308443,2.4758052509124813,0.0
1.8655312974412965,2.4733938306301146,0.0
1.8575455089353399,2.4644538813330747,0.0
1.8543902447224372,2.460828075893275,0.0
1.8474076146590632,2.452397644294279,0.0
1.8603336929556622,2.467825612006101,0.0
1.8575797023476128,2.4645435498917596,0.0
1.8415907196560115,2.445439744903884,0.0
1.847799060693938,2.453187056462793,0.0
1.8485131704373226,2.4542927185148526,0.0
1.8397528428063228,2.4434867018076556,0.0
1.8451766053708636,2.45050576740645,0.0
1.8487774833689272,2.454999939878075,0.0
1.849463994587415,2.4555880407374726,0.0
1.8511721640126362,2.457727960873878,0.0
1.874071496956769,2.488228356164219,0.0
1.857837151777285,2.468858881403656,0.0
1.8556838211371343,2.4663781096060005,0.0
1.8548986968169947,2.4654885758923166,0.0
1.8531644922804276,2.4566248859578024,0.0
1.8517798004650894,2.4620703081149924,0.0
1.851839204028622,2.46182943887388,0.0
1.850534573118885,2.4594796321110497,0.0
1.8512884203629478,2.4597413321252715,0.0
1.8556919800293583,2.4657730104082844,0.0
1.8900231165467054,2.50582489753342,0.0
1.889535424666129,2.505157118084049,0.0
1.8705641584327588,2.4827945592427376,0.0
1.867957117639277,2.479728455553584,0.0
1.8631760874230836,2.474173136064601,0.0
1.8613426657741972,2.4720451846003964,0.0
1.8672088875830462,2.478575863781556,0.0
1.8655787164107012,2.4765099952649017,0.0
1.8660954536445193,2.4774251902428728,0.0
1.8684618565209936,2.4804334352240316,0.0
1.8436642721832246,2.4536347013855635,0.0
1.8332936255259125,2.441364736306708,0.0
1.827095298545495,2.434348170616038,0.0
1.8246961264529662,2.4322893627414843,0.0
1.8205572310046043,2.4273134586321836,0.0
1.8158437612248484,2.4217553555403772,0.0
1.8134044664299869,2.418823916036897,0.0
1.8105601626961554,2.415301725406752,0.0
1.8060152038864725,2.409926845314037,0.0
1.8014734070238085,2.404317320169746,0.0
1.8764080953575166,2.4945977217319877,0.0
1.87421054502876,2.49217382245413,0.0
1.872245383496168,2.490045390789308,0.0
1.873232675781623,2.4914758884848776,0.0
1.8721597057078498,2.4907388120860285,0.0
1.8679987723759703,2.4858090010766967,0.0
1.8846746936971535,2.506737553996678,0.0
1.8855298374827172,2.507501839897539,0.0
1.883563191616555,2.505501862802683,0.0
1.8830164501839644,2.5048278757931373,0.0
1.8465343400278917,2.4581784190430773,0.0
1.8426610016219311,2.453650936129961,0.0
1.848696777475752,2.4607071010228365,0.0
1.8543663460444988,2.467162442744314,0.0
1.8526914234709235,2.4647835253515913,0.0
1.8377279089552818,2.4478656911311476,0.0
1.8341237199749694,2.4438964902637235,0.0
1.8330675171032587,2.442437052128137,0.0
