Longitude,Latitude,Altitude
1.783387873327659,1.6498257650449926,0.0
1.7816210130578956,1.647977387866527,0.0
1.772964206577248,1.6386735516897688,0.0
1.7736365052456176,1.639501771486986,0.0
1.771680547795786,1.6379596556389158,0.0
1.7728406210016692,1.640773855159567,0.0
1.7649117443230877,1.6312166016309375,0.0
1.7666741038457405,1.6337711901434053,0.0
1.7675312911666825,1.6343656734143224,0.0
1.7606696665799695,1.6260010607698598,0.0
1.816724086163206,1.6810354239406882,0.0
1.8144838882085563,1.6782214602617551,0.0
1.820338812691836,1.6857226965447567,0.0
1.8199797773668909,1.6856849575358885,0.0
1.8132941320064697,1.6773343445931106,0.0
1.8033707700780184,1.6651747161970638,0.0
1.8092061014143193,1.6720132829160863,0.0
1.7597026385414074,1.6130062128877647,0.0
1.7585731768230282,1.6115231646444612,0.0
1.7317053410385144,1.5838851066184496,0.0
1.762456902698795,1.6212886272341094,0.0
1.7621176320342693,1.6217370265169546,0.0
1.7606410155532504,1.6205950455484341,0.0
1.7524611016783154,1.6113225888211096,0.0
1.7517441237920512,1.610994846144163,0.0
1.7552413571981689,1.61584078726754,0.0
1.748880972339281,1.6082933785427156,0.0
1.7433572896099587,1.6016843943512966,0.0
1.7338825538209615,1.5904891799777119,0.0
1.7336628632244957,1.5899769327500863,0.0
1.781098371302126,1.6470755773700083,0.0
1.7829754506978124,1.6498062932846964,0.0
1.795966173274231,1.6649090997008962,0.0
1.785551810361817,1.6519158999099317,0.0
1.7843326886710247,1.650206085511965,0.0
1.782640661213339,1.6479302367153879,0.0
1.7789176341459276,1.6434871661441328,0.0
1.7651767673261314,1.6279402127861582,0.0
1.759921105416681,1.6218293250918814,0.0
1.7474861438858365,1.606907641847539,0.0
1.774581482153688,1.6389818095800135,0.0
1.7703642447703452,1.6339004495607163,0.0
1.740188703885293,1.5981768413737727,0.0
1.7504595014310778,1.6110149131136438,0.0
1.7512137395625413,1.6123551332029877,0.0
1.7378598693457605,1.5956329737267185,0.0
1.7453434643141335,1.6056293105682073,0.0
1.7511037491496222,1.6129236236727555,0.0
1.751986602861244,1.6135992162532355,0.0
1.7544572720629579,1.61675250706161,0.0
1.7929044788761264,1.667855792345975,0.0
1.763239837516953,1.6324791903391547,0.0
1.7596443388238834,1.6282526280496645,0.0
1.758339259476738,1.626785251365276,0.0
1.757944558331977,1.614385535308164,0.0
1.752238398494401,1.6200903766466153,0.0
1.7519043468188966,1.6191269659915277,0.0
1.7500564997560115,1.6154656389483462,0.0
1.7513958060428054,1.6159525642205663,0.0
1.7584802833415323,1.6258298577988595,0.0
1.818673815907951,1.696072907526319,0.0
1.8177112626028498,1.6947968854249953,0.0
1.7831573960943465,1.6540507330641123,0.0
1.7791254558680154,1.6491857104483154,0.0
1.7711794412798842,1.6397898123916193,0.0
1.7679811864468538,1.636007622229195,0.0
1.7775854681832406,1.6468628879261453,0.0
1.7751596966483594,1.6436473035837849,0.0
1.7759917833466812,1.6451700707370307,0.0
1.7806125899905692,1.6508813221618177,0.0
1.7365026624629896,1.603519906175361,0.0
1.719408748075848,1.5829418771872037,0.0
1.7090026824572693,1.5709848892286158,0.0
1.7057284856924917,1.5682887433071642,0.0
1.699084637827445,1.560052956361444,0.0
1.6912157396071843,1.550702895062381,0.0
1.6872430320641318,1.5458434835729602,0.0
1.6825465671784157,1.5399090662813728,0.0
1.675447648947712,1.5313446917706135,0.0
1.6687257097678942,1.5228136184466634,0.0
1.7904652311595965,1.6714445106474622,0.0
1.7872014980341562,1.667722466551029,0.0
1.7839721422454762,1.6641436886531564,0.0
1.7857339504376082,1.666671497416649,0.0
1.7839666908492187,1.6654482590057145,0.0
1.7770482034032344,1.6570881122894792,0.0
1.8078608859754968,1.6955362036603376,0.0
1.809445562112264,1.6969828454836442,0.0
1.8064869432563915,1.693916733664806,0.0
1.8057427243704534,1.6929436304035388,0.0
1.743201973835447,1.6118665727798513,0.0
1.7369013591369198,1.6043600410879064,0.0
1.7460302814915936,1.615408917873061,0.0
1.7550375504713212,1.6258804431147502,0.0
