Longitude,Latitude,Altitude
7.274007970058825,26.33306042324788,14.382659477744172
6.918471008201165,24.649726838023653,14.03067949477704
9.098769026259918,25.544428811887443,14.258446624112823
8.175335495857238,24.87750081281284,13.826150452940485
6.955010529037914,24.49625076290077,13.264752195941567
5.209843227515151,25.443820615871175,13.91878667344735
3.5840772093589366,25.21083560010147,13.159633194462957
3.5389879484734506,25.279551670476803,12.600176538458
3.6785585880449228,25.595121328873788,12.736029228611198
4.186670272708401,25.91129281389034,12.866840158787626
3.8919950716980236,24.891984180036236,12.4962233817705
5.258812925276502,24.390835915484683,13.626510463886149
1.043474668474186,23.756364538380314,13.345535876440387
2.2519335889311662,24.903481710858536,13.5526285031641
0.5197675467760821,25.60018141645589,13.291540922443307
2.214359981953054,23.163957575582643,13.818645541220963
1.6139333527621949,24.204569287097172,13.549787200736727
2.4789610467920222,23.529913804582282,14.16559494959494
8.41617076750256,24.494942663517097,14.454454483589512
6.1918595162717285,24.762508218833112,14.180369644985591
8.135072012893904,24.0366610444776,14.353277665278101
6.900999629801042,24.63760659059277,14.417393979979748
7.384441401699103,24.638142680651214,13.901567914794619
8.133689930439662,23.19818875544962,13.75178122311203
5.191600124836367,25.375086481566118,13.755981186773528
4.178069165450706,23.51312769056209,13.492048898864775
2.7523527737065105,23.796984214239895,13.28870025182836
5.03778760092371,23.766532706463032,13.835487124365347
4.371698306722125,24.265465371129586,13.488297551648147
2.908415903791367,24.251179678253607,13.469795063709434
2.0993470518199637,25.64103610045405,14.181530722931715
2.73622041287459,24.38290977862373,14.148122885495887
2.4182880230767996,24.663170367715885,13.870012627884567
2.619755761674339,24.580046450202715,14.161303878949777
2.7014638902370995,24.707140512479658,14.289921935137766
2.0338794657088615,25.065396343543593,14.469018247819596
4.0224992535084425,23.671371470755783,13.843614956619199
4.971231175717179,23.63730731713297,14.00899016578195
4.715628188880832,23.800598263648062,13.399431185484664
4.226687715503635,23.67253311931321,14.050836869582827
5.160149105627145,23.664225182018008,13.496785557648085
5.883308738083932,22.754691233837242,13.479653802653587
4.445402839544353,23.0434693011042,13.639726778756792
4.642505138023129,24.000162508421514,13.696486673945678
4.356054869487052,24.01681881607098,13.384286573354487
5.497296851483133,24.668578404209523,13.279952564198862
4.158879340739185,23.6720062167329,13.439328005374431
4.296466913511992,24.528781949296445,13.585867509358863
2.3876990834515506,24.47567970956938,13.776986440976753
2.600984140562438,24.37472046971423,13.784408982108461
3.9715676304339675,22.25201625463186,13.7326704084903
4.2557399903737165,23.249269831375702,13.200428096392592
3.3874176434493597,22.854559648608557,13.86982535989048
5.133521324845958,22.97695219977546,14.357355647894188
6.206411951105881,23.255549879449212,14.769308231257893
6.919620512025432,23.659579738833177,14.264636416945269
7.382684024721758,23.457324148526865,14.399087350361418
7.703187802865198,23.241489921455393,14.391667213991695
7.685386165351169,23.270964253786776,14.131892779832109
6.9655272755828275,23.027356612592502,14.13801646095504
4.858543096382316,24.179851070803597,15.031561278794577
5.647713494994321,23.256892726351968,13.915563778661548
5.0536652168549665,23.283299596604813,13.85469221991768
4.886477443169252,22.820146853899594,14.414137555074666
4.080065937614444,22.886341574006426,14.123319422006835
3.2755490749406335,22.644186773468927,14.086124808946327
3.0367202076446653,23.038461679351183,13.956152841871159
1.627579686385622,23.412677953462733,13.759745150990657
3.3051669083515964,23.004407870400293,14.052054006329087
2.5196470114271445,23.871431046221527,13.775884273803088
1.7560798259398789,23.450212523836175,13.824896192757297
1.936997153977798,23.40661853371006,13.993265565370873
7.209339648373303,21.882448114136658,13.9079907919364
6.629223697000981,21.576504401842413,14.346649933253861
7.726603192098481,21.850723914556003,14.131962312285992
5.052930213602892,22.194717913423734,14.645245903273734
6.196252645777667,21.895894293380795,14.16487301086158
7.178434160385434,21.67998842957351,14.11741981531139
5.025195435755583,22.15186168886225,13.867617343729902
4.257498300927254,22.49284440719246,13.982625819159132
4.092989630288867,22.439898279110654,13.867461667029929
5.722656129342313,22.895871360736407,14.253954427541872
5.578572847641573,22.326677859935522,13.622538184710848
4.769336030642173,22.344945365354892,14.23465252583679
2.9231125140689658,22.898333919993565,14.132898504872788
3.4202282600992637,22.59652177096437,13.875418066997156
4.4544118395507075,22.277595738587838,13.293107204642052
