Longitude,Latitude,Altitude
8.524657699512455,23.876239868659813,18.328986480280754
8.512457442653453,23.87299123054644,18.339978248296383
8.530966771969435,23.878694382358752,18.353582305209642
8.530585934520765,23.871194308159936,18.334845843011284
8.53883203973296,23.87129100133044,18.32337043459424
8.526607063809589,23.87024465015729,18.31273585882371
8.500616947051604,23.869048562617788,18.32439940362977
8.495608680595469,23.876547280326673,18.303895211399876
8.499109042125754,23.865102714754446,18.309713380921206
8.500764853422355,23.86602333538053,18.32034609575803
8.497552325112727,23.873302796316057,18.320921147570708
8.498580426044002,23.860046397327796,18.32628085380438
8.492505084504183,23.869624929472522,18.324214323615493
8.493880592830827,23.863196663287056,18.326029907550403
8.49542235194041,23.85732664702454,18.334556056050975
8.494083017546522,23.877676829874968,18.322827694460692
8.493239661142766,23.872518298675274,18.313765892631018
8.494817506049841,23.872318227445877,18.328552185575003
8.538122478349212,23.858427117934475,18.351394924600605
8.523536418696178,23.87046726670614,18.33662205887106
8.53630793903233,23.850780634268485,18.35584530661687
8.541127716999924,23.854678631249982,18.359298455667357
8.539942432023524,23.86066043332649,18.35044045501632
8.533831672872545,23.864391510452077,18.349305453767002
8.502031602938205,23.856544949820034,18.306869662404875
8.50285741543381,23.866669919227405,18.31321097814328
8.500858057936421,23.849836089339163,18.314384813252886
8.501111260936378,23.8393587283915,18.3161646388455
8.499301594825766,23.857431502991066,18.305234687284873
8.502547247382623,23.852584463412008,18.305126350025386
8.495141895692193,23.860816311962292,18.322699232566624
8.49792459069392,23.856742437009128,18.337515613562534
8.494806604780903,23.848552137785518,18.326184414213962
8.495375958682951,23.855222601340603,18.316858202344168
8.495069901830458,23.846244560293773,18.33858168978536
8.498634016994737,23.84789892160715,18.336367704445333
8.531801557854255,23.837550143115813,18.339802293753152
8.526446451186782,23.83823791446746,18.339971251553038
8.514739906674242,23.83074007481012,18.331048796607536
8.533322883186436,23.84032824813764,18.337326324888682
8.531577457510647,23.830227138156967,18.36057681454736
8.525071170444733,23.835002385927197,18.350622249283024
8.501948426638231,23.85584085434027,18.31058895137842
8.4972867613108,23.842309309058862,18.336165198376623
8.49606158798448,23.83779356881421,18.331069158542473
8.496237439116872,23.83712230118142,18.32754538586617
8.500232428978565,23.826910767669496,18.336268307148593
8.500015450002783,23.82575283470036,18.329253413921837
8.496504295468648,23.837533433888265,18.34581391966854
8.496453993408338,23.826933915364876,18.33802503126739
8.492590785815983,23.83648303032413,18.33861245764366
8.49427619007371,23.841852503158066,18.33460837921406
8.49684537400118,23.829225480585112,18.3385531551937
8.494215700986253,23.83908577896326,18.331559440041357
8.533535184615362,23.80283320041067,18.34034477026198
8.519905973944532,23.823446662606546,18.3676002209956
8.52129173838706,23.820732277891825,18.379438053725533
8.524370400956592,23.82259182768319,18.360343676739088
8.526036761341224,23.824071456998173,18.366430442179865
8.521731041218137,23.823706766777633,18.36478956223365
8.511508856512178,23.826584642097064,18.33221084744136
8.507924552016313,23.81151139852763,18.328843702514767
8.505651073355088,23.825933402633954,18.330942895395275
8.509413361232074,23.82678503634176,18.32838520402741
8.509157242037173,23.830185422211922,18.33264701410991
8.516082007334322,23.82288532679469,18.316813315867194
8.498991112940962,23.81580294038407,18.342953852708025
8.49861933896741,23.82592447028274,18.3445517025621
8.496865439864454,23.822143055650766,18.33866582955911
8.498376823633475,23.832195287074867,18.33490355859908
8.49611967060981,23.828709067603324,18.340927060089353
8.498010424698636,23.824450434234702,18.33291140177127
8.522193359140012,23.791245712211367,18.33158692949595
8.53912366797051,23.782233477037536,18.326748356509928
8.535897098137887,23.78953194291896,18.33461854703387
8.535759058011669,23.789455555900997,18.346798463161534
8.529849859942614,23.79294359404179,18.343821835073946
8.527514257310354,23.790837495818028,18.34674744002943
8.50806387547961,23.79311601188641,18.312750307336273
8.50660865797339,23.789722298386206,18.33416777249475
8.504833175071333,23.798592517633757,18.339696170558028
8.505546425687347,23.794737720301427,18.336546215889253
8.506634570830274,23.795290856982472,18.332280632796156
8.506480028466525,23.808037434085378,18.339077241670662
8.501360710451467,23.804716881459015,18.34381976986804
8.496313409525182,23.81141733542794,18.338944419885113
8.495110301878956,23.81646082991525,18.34203973900825
8.496728899223982,23.808765733992857,18.329267349734067
8.49599442095486,23.81415539836073,18.323653433960686
8.496154697361348,23.814276977103084,18.33936997368331
8.525613733080023,23.77413532882498,18.33113096532162
8.529236989152324,23.77307665289961,18.324853774019132
8.518335143029311,23.7731263233122,18.31484094307216
8.518608453415501,23.76802863289454,18.317994336957362
8.52036175232026,23.779792746015005,18.342844211002785
8.52894474416615,23.77684235805767,18.344711075094466
8.506581932885954,23.78557272668234,18.305864066554985
8.508764169595228,23.799437550817466,18.320143912457596
8.510012705512983,23.790090728503706,18.3100368021505
8.509746090657902,23.78122555289572,18.300398741070477
8.508670448047724,23.78714430847616,18.305265283203276
8.509643310530944,23.79175776008433,18.31698857446441
8.50457213625206,23.7929725835531,18.334832864752407
8.504401028522706,23.791290510390052,18.339410548404622
8.50361201318874,23.800862874825917,18.341210792946654
8.503626873857437,23.78378311175063,18.33958622071292
8.49917634707808,23.796308811882625,18.339092030673317
8.501679625366789,23.798619987161338,18.331744184896195
8.52071990842176,23.743618654892433,18.278601335463314
8.524150814541954,23.752937111063332,18.301705718307574
8.522726710247795,23.7436278894019,18.30184977831748
8.519605108259542,23.737758217636536,18.288558428031855
8.528497788265852,23.746648453208742,18.286299577373534
8.517382363755505,23.741703883351015,18.28764523162198
8.515718900515006,23.758993375325957,18.298112922709475
8.51259030769314,23.760805868026335,18.299661218958747
8.513463367003391,23.744938710378253,18.27861038682228
8.512253578592814,23.756126417252613,18.279820285889738
8.511508981349913,23.77297769289386,18.303700517359648
8.512319297516013,23.75652510204124,18.29520317740937
8.511807393071237,23.76082218720618,18.30667382313575
8.512042488960374,23.754961308974742,18.301409809752464
8.512929002111003,23.75106564739726,18.297144408725437
8.51201460036617,23.753305115288047,18.30288158276675
8.512866034231223,23.74700048141031,18.29926063803747
8.510868845865387,23.769977944092076,18.323814679755028
8.528490585384635,23.723878878065925,18.28139818699086
8.527892490618905,23.735240319681104,18.27572894538185
8.526743793771189,23.71925481996778,18.298144208216716
8.531534155113526,23.719359885075253,18.30131005545962
8.533207719771603,23.7155017166845,18.2996615912239
8.534456724770788,23.716568309774285,18.296282434805068
8.513740969826003,23.73479008284814,18.26904475344421
8.512562248092914,23.74185830302902,18.26057111088879
8.513437908900965,23.74939287744919,18.283316697542777
8.51038226454204,23.745638233979708,18.263182907911844
8.511829211891873,23.741858279902598,18.2699233558569
