Longitude,Latitude,Altitude
7.699598600365767,25.25725738881166,13.452005995905408
7.4544798920914905,24.808837466108884,13.0880569835756
7.916658541885867,25.119526630553523,13.737610962404624
7.707607520503188,25.013530226962956,13.282639468138733
7.726027615352059,25.00052802787938,13.033568590741076
7.53307620681327,25.441964846365114,13.154276871939077
7.0179209751415135,25.032253335338925,12.308417559120613
7.0540961172904035,25.38450452010577,12.000606328408116
6.930965736465583,25.442373395697544,12.248075330114075
7.059133923159188,25.356732752585028,12.585248194107484
7.159040431059618,25.185678091439907,12.239975363970784
6.850464912767051,25.043092940231993,12.694985716199284
6.4039095903754415,24.93224646897719,12.631940708173163
6.628049881379223,24.89718573139025,12.572826852515359
6.370741369111411,24.939926658181435,12.432784976281221
6.579418637216684,24.56830393445658,12.988226321126367
6.3900342062524285,24.7469520798469,13.027582123487015
6.596352452293236,24.541891689121236,13.140018850118194
7.905384888768902,24.381912798900405,13.779062715859062
7.7340441075467945,24.79993731797123,13.389947017700585
7.789723712313355,24.3471920185755,13.85987261560682
7.756090089882568,24.660591838095286,13.545231142780521
7.751918088444436,24.827663706227163,13.248909658792261
7.701943685020306,24.20008637335959,13.310373096052583
7.258952627727011,24.658636666821906,13.008562803227186
6.954561200109195,23.869557821464955,13.127568740280793
6.931472127720378,23.98102348749693,13.019792730567842
7.236063188655716,23.75933762759743,13.34775388218413
7.148290867730327,24.50669838069347,12.87025414828188
6.955605756018386,24.153305586833415,13.115764512084773
6.750417929527574,24.57467651552649,13.613294496873067
6.905753505643357,24.240435753984993,13.377399548149079
6.970231255300942,24.522533582062906,13.481670804116792
6.983329047574656,24.341722556599514,13.665509391477192
6.9054905249564165,24.216966865392067,13.725747382289795
6.846599791212778,24.284384407485682,13.74292009981708
7.199197000131665,24.101744638838326,13.065096903103994
7.404493526384692,23.940818534248024,13.333717150089925
7.242818124399822,24.408497602210733,12.917069452585688
7.462730848953132,23.987865415517568,13.359569915525903
7.469965744046908,24.03929921853205,13.172082837434447
7.5124040388931785,23.90683721500093,13.132196008468462
7.259108496916375,23.65209348713067,13.551486726499057
7.312037535650328,24.11591401984531,13.337424890569393
7.308249046061369,24.331632944221948,13.108092011257922
7.254069301124544,24.599913167627356,13.038715439193586
7.248233222651136,24.265803757440242,13.214752162503085
7.205955077856887,24.407727380448563,13.278142519793223
7.020066230523096,24.605259986295966,13.201000421290805
6.782206896990174,24.84954384945295,13.047862545883572
7.016416162207615,24.410727644559824,13.250669189637971
6.872598149737817,24.829508776482044,12.996888712242358
7.034510825935657,24.47785148843313,13.559758306014407
6.898210053670208,24.65423181376756,13.216917867939657
7.782425143858616,23.22210915367904,14.426734949230047
8.016562937656795,23.282312003313034,14.21001041813565
7.916545047572901,22.987854275198764,14.325333488743539
8.129983735053925,23.134446706684788,14.221691126175102
8.044378954317201,23.167275528215974,14.183121478158194
7.8994983215969805,23.10916760138408,14.122613364785087
7.371785980609697,23.775481129833878,14.172677571852008
7.382809514680246,23.3485424432452,13.209396205622257
7.369131755771322,23.441367202720365,13.494317726561771
7.308283599897573,23.236382951629302,14.055937896857241
7.165670605011807,23.526746048640987,13.683329604396306
7.012829530847684,23.417186142735257,13.638763222428128
6.959084188632724,23.32984136987338,13.54664366688769
6.840658657836886,23.349314345028223,13.315980973801043
7.024424759906385,23.239108899441835,13.628017158792161
6.927236175181879,23.813569966225163,13.08147179792837
6.8806103507347185,23.804560401474482,13.498992003120597
6.885644117427065,23.352728919080715,13.4969195223856
7.818683034569348,22.53760376472965,13.89079396138088
7.714911377438843,22.434141828489093,14.178079020608667
7.690080888324681,22.626699658549065,13.963416747406155
7.521060967243981,23.025821324369375,14.397920622889131
7.650207129887457,22.583422311994052,13.757208701306334
7.744823833795311,22.433837288040127,14.011341595022937
7.295718802380072,22.82092180797791,13.666151714151653
7.0624991250937725,23.04622298981331,13.748263485132432
7.212872889883929,22.964734738721948,13.675619089412894
7.227424020746261,23.143604281619016,14.007604286607554
7.332219145669435,23.114013483750213,13.949742782591082
7.291601446634347,23.058916789763778,13.984662413019315
7.099345625530207,23.15066994215927,13.884524513844342
6.99478185282917,23.238875676261884,13.646312275104766
7.07690434554171,23.146743602042253,13.745792812652951
7.204608601189622,23.12277295437756,13.924643458831191
7.253487303392357,22.870242088857637,13.778445214086558
7.283518641252094,22.7385960914224,13.914448106794206
8.019812368658945,21.72814821992458,13.448045249081558
7.745724996117866,22.055680321299477,13.452977908909396
7.758714577407227,21.773333636336375,13.701379133711104
7.65520756580745,21.254098668779996,13.238970853809697
7.568020346191695,21.64741006938227,13.250576605337077
7.791006271231171,21.880644376804472,13.255381093781818
7.435385127573398,22.229017146332236,13.277708158828426
7.417414916825834,22.165979467776957,13.348535254279692
7.336779115484528,22.106527655936993,13.998805085081846
7.515603441955019,22.549746372286613,12.964240206884254
7.544362897638317,22.387416046127917,12.733256027997923
