Longitude,Latitude,Altitude
7.69732666746573,25.158179376636788,13.474876513438684
7.456574447043611,24.706642633863805,13.101278177528425
7.93167787087789,25.0292365751108,13.744557795870973
7.7251898679872895,24.914257555823934,13.2904681633647
7.753972699574039,24.904770223195317,13.047958204524015
7.553242732122338,25.33707870048257,13.181016219569337
7.036218523153517,24.900939234809513,12.336289128570254
7.090649389001593,25.248506757610198,12.040480791344454
6.94011574982347,25.307806470076997,12.28696333669177
7.065671072284229,25.225974459950248,12.61674368162825
7.190735091962639,25.06346712997592,12.263560606567497
6.82598649952442,24.91455501709725,12.71831442110955
6.374239870073803,24.805140069378666,12.654332573448322
6.617620127078054,24.77534530186938,12.599430803065104
6.349184615896706,24.807867586824823,12.467587245865221
6.558052113383761,24.452295117604045,13.00553073315886
6.351781961025415,24.62396655718306,13.05038683057156
6.567476476192201,24.42638192962965,13.15786093965455
7.903883570833058,24.31012465895499,13.772187649671233
7.747686017992711,24.71559945043295,13.400632083893285
7.794591795224881,24.27100351177389,13.851748085589055
7.768228337795826,24.575100657892047,13.550785959698635
7.759322394206436,24.74407777426071,13.255601605819264
7.713194626435242,24.114666469469817,13.304914473409788
7.2714730357868715,24.544556977946055,13.021722464327164
6.934590196070855,23.776216141526895,13.128711884482563
6.926476703645297,23.879929756163833,13.017411038888358
7.2306186041533245,23.663369867977043,13.339584218000528
7.158476964833937,24.4019319366677,12.87111844619036
6.952408720215135,24.051567643344725,13.111118411275942
6.728477014287291,24.47130692732897,13.62398354015788
6.888659552148143,24.142314582887998,13.376714796903453
6.963564888448223,24.426301608807734,13.480717042684091
6.968963397796169,24.247655642336902,13.661048536978798
6.879313139035942,24.120470889989345,13.72074327807545
6.82064707940926,24.185944194591972,13.74078878241386
7.195135819598479,24.021401230739414,13.050286280213124
7.394079576179183,23.865905588135497,13.320846465061788
7.256182870586466,24.319160904596842,12.910645379670585
7.457051709694018,23.91530780520213,13.350951111995336
7.47083358458775,23.967112597370637,13.154548072213489
7.523377553177851,23.83078141318555,13.119713812691128
7.256146200248268,23.570960634359825,13.531762690051
7.325971522950628,24.02492637685698,13.331304361091142
7.3224996757031295,24.233113553954073,13.106829356734407
7.258142771404993,24.50633725529728,13.050342821031563
7.255831374603163,24.167449547875947,13.210719587222815
7.209172505420943,24.30961551257299,13.280538595047744
7.0276546132590925,24.500852753939668,13.213699376885204
6.767308853810626,24.737841773653948,13.067432786885565
7.019335776231281,24.30869213897826,13.258659272956615
6.8626137583414195,24.716092111434865,13.017585332581442
7.016180495978942,24.37871973952814,13.558169322390102
6.884686974435077,24.546124199215523,13.234668128592128
7.756848335386309,23.169782961315356,14.396421878379314
8.007282827697678,23.233518471421146,14.178504056757143
7.892467405978712,22.937923654858785,14.282700041818668
8.118179559354294,23.087602466879872,14.188795989741017
8.028943992821928,23.124222721908403,14.149363175078738
7.882354052315605,23.063389865500262,14.083796637615308
7.3456087853294925,23.698179476502645,14.158893363476935
7.394320479818347,23.254456788848465,13.184597126631786
7.374411728771005,23.351064573505404,13.47054041851244
7.28969467716728,23.165691265893877,14.023165882584731
7.1521507057152816,23.450870170006578,13.656411816577462
6.993182297450682,23.335872915177607,13.614557938163864
6.94631988379325,23.24244396240611,13.522276431396596
6.833356011125691,23.251848659383253,13.298047396401143
7.013253485427181,23.150198804139006,13.603907914616153
6.927252744315597,23.71434866416726,13.07121071795233
6.871321448670541,23.71952939796892,13.487391694031308
6.875134278453367,23.259765831427455,13.476412066626676
7.814471786681626,22.478305315086022,13.845463487453449
7.7033430506499965,22.383364558018616,14.12947432706003
7.690898378602512,22.567013215810835,13.930045131461906
7.507273999790212,22.96726807309085,14.364770706843055
7.6580138854945075,22.50468779830165,13.719474767097534
7.734563657824752,22.365594276617134,13.970793756731522
7.29947055231133,22.738045092110298,13.628023803319396
7.0374604165498456,22.962812495185425,13.714252066698723
7.20380316313971,22.886202065056388,13.640260645441687
7.202107118448467,23.09253350286198,13.999000353209858
7.316580665602598,23.04306877257368,13.91528216760399
7.276593846686231,22.988356825445386,13.950185334774064
7.082953711488895,23.080925642511417,13.853775029618362
6.969934778769555,23.173788786880955,13.624601771784443
7.0494364026495555,23.088315065802814,13.717599232553795
7.177821487163057,23.069221549815552,13.896138350616067
7.232263173640356,22.81889860280942,13.748009614577064
7.275024888533673,22.675949373807498,13.874057107044484
8.046732702482958,21.6544358900247,13.384296983335371
7.763656885178217,21.978094973843884,13.389581025459291
7.771264236030151,21.724703142407293,13.61983624504248
7.695566263736641,21.178242195920788,13.156693094185668
7.601846366415741,21.56424073885276,13.188579226575511
7.82269304086677,21.8082161360491,13.194272240037861
7.456227483595498,22.13718264060574,13.230439203589059
7.437738716416145,22.07444802845242,13.296465658956345
7.339437427770923,22.033174078058707,13.948021602944129
7.541580806247651,22.467722537841297,12.923117742662425
7.579261832514438,22.292848405978027,12.691728551625255
7.539293946919266,21.614832021182494,13.331925934010199
6.914856508021273,22.732048789450836,13.366091021009767
7.301277152834806,21.958477442554234,13.35282448038635
7.2238928851585,22.515118313831373,13.746556824203633
7.324836719053156,22.14657229080283,14.203141272920455
7.264784570995235,22.132264879215864,14.029160391326254
7.236633506993585,22.33383648840641,14.247850648729962
7.866839968964149,20.481703787979118,13.079817150050358
7.753437371672391,20.521271620111257,12.468732573165775
7.750773287388937,20.4487160543785,12.967629347740043
7.900354053649211,20.48571283270215,13.006849281793215
7.89055061324172,20.36977995754914,12.89591865929619
7.6676950014145895,20.499188570511684,13.088662558156493
7.776708495436399,20.926885532531987,12.796725582623754
7.635604867794718,21.271874042312074,12.98098373299998
7.43532822668051,21.909507205129714,13.39443935840354
7.373654888640576,21.933531616834106,13.875175677529231
7.668013259997484,21.17772094114357,12.874832471109018
7.641825789413064,21.28045710544571,12.95072690004389
7.4240014260756455,21.60430950069394,13.427648935789053
7.5003996809118245,21.329921561246092,13.419799658247019
7.079643567511121,22.116110436571045,13.207279417486514
7.262254284501553,21.85309609878555,13.492619210859843
7.050975104994378,21.93096445858099,13.462123016854882
7.343710938172837,21.61984064764772,12.996264358485945
8.122569814560716,19.99814175861135,13.421749371851057
8.052498658138378,19.696695954208593,13.15661043094467
8.035055171473227,20.246777896225087,12.752583543983981
8.071763984478194,20.279046659988374,13.312918712586532
8.289103650684343,19.599730900093956,13.008199416400597
8.07259010149375,19.930881612021064,12.953351148696429
7.6254154869086275,20.565715433902604,13.158933490107003
7.974212969581421,19.578151529623586,12.395286200782952
7.9947350207102055,19.442834232006547,12.62930633428202
7.872384179287962,19.763635699029933,12.984905864895287
7.912820928034149,20.228698118703093,12.324768895075357
8.019409469542055,19.975916883066233,12.082523937180024
7.519744551743428,21.145681067769036,13.069865002586482
6.975151165968675,21.23975252173166,13.348307531674447
7.240057837161717,21.1840213789042,12.624380208729358
7.414368588980157,20.93784160388038,12.929744603411311
7.3739142076381965,21.24079993113257,13.628856984523956
7.10288813776423,21.56636559382349,12.71539252258886
7.698554339493109,19.653006932967177,13.33402505907842
7.802305317257301,19.71745453255224,12.479745507098105
7.4847312017967464,20.53024085381657,12.59867915352202
7.458075575505519,20.511723015831254,12.881855065548123
7.717680116814444,20.250237198322033,12.836603199744362
7.774608456902097,20.012339135060184,13.030217136567963
8.084760661134483,18.98689673782037,12.778975745920658
8.2554946899931,19.439768712392397,13.229622364827815
8.107051112377333,19.985072288519376,13.013155721110737
8.154817326464787,20.06857697475558,13.064654709002207
7.827670193067271,20.37180783940483,13.37509409798506
7.956680387131719,19.853289155813094,12.986945144464222
9.008673539302992,20.50918743315486,12.921926362163784
9.506096910257925,20.892032432297405,13.588734600299386
9.481688096299955,21.05097989787578,13.170511303950967
9.378108203679218,20.9932140205211,13.3784082448703
9.454275131693354,20.615918358781457,12.848693318167683
9.387269019258301,20.59092739310973,12.5691509224547
7.862191844536345,20.92892934034961,12.888292749957351
7.81839000266743,20.974706720725216,13.46357554157092
7.67808696777089,21.44182510791221,13.474681306577752
7.614250874748208,21.377847493000797,12.610496148716777
7.904577789548092,20.67052860901584,13.046123258890006
7.825811014869271,21.158926395443586,12.976338432843944
8.168705129739784,20.897343298028144,13.049750068908754
8.030335003415573,20.91173670921407,13.187562932107332
8.285114449042153,20.51532924172532,13.562969291157904
8.30123637084105,19.97908575234948,13.14512900743031
8.321241523893752,20.042686008425708,12.85911693966714
8.277727827810534,20.38334022976091,13.05497958113153
9.020691319520322,21.64267974990161,12.853488219630849
9.383868640358994,22.020145292306683,13.11591831439859
9.401297517713163,21.77156684296122,13.332891847922681
9.215152599732285,21.08700994133417,13.370268666411594
8.898344617526602,21.33330586002383,13.154913906063605
9.391015436467129,21.043636516751338,13.02764300653488
7.998087813367433,21.74596890515571,13.407840030277297
7.4994532342508125,22.33495467620081,13.207002603061136
7.843288860706051,21.707969123452195,13.442528953457606
7.161785311151413,21.745177283711634,12.924805573055652
7.502408949434788,21.901362973638726,12.711749735884855
7.453778080480373,22.106613779704745,13.722637412873183
7.918417985662066,21.464029754832357,13.410550631671338
7.859295626302415,21.576987800875603,13.66987050457535
8.007517988660206,20.91967370811839,13.531045360579135
7.905094555532126,21.48503762856311,13.736643619665275
7.935692547736628,21.792258089468476,13.816658991405298
8.168371854287123,21.42496308609051,13.116389699195329
9.200769072697863,21.13249088329196,13.456939679198893
9.257367552214195,21.045803454362247,13.104439287023549
8.919778806561533,20.922203384301888,13.917385151062177
9.040799861254392,21.647063853940157,13.535111733143813
9.202225368973753,20.835085402784603,13.460946395168811
9.625093316800776,21.080554960866774,13.32244354895071
7.285212644119035,22.840993426151893,13.490787258644648
7.468773743876051,22.363212507541395,13.24549942595604
7.771478466626816,22.064300378581358,13.421157121570978
7.524794896665345,22.784778641977443,13.541990164001946
7.564048776228515,22.656057454090647,13.522109571726121
7.47162675851899,22.632791186065838,13.41107134439797
8.035560727164484,22.606485053969298,14.027192873524593
7.696081254037408,22.270021841726656,14.109466908491008
8.00358425029887,22.071005626957188,13.94776219372276
7.710981827613146,22.176792330295918,14.245607269802212
8.071880378573168,21.608864738183268,13.886336090855947
7.705340760151804,22.18346612677442,13.997909881940428
8.765271891938088,21.76802013997201,13.625893628153138
8.999206581779237,22.08578645524261,13.626812169941351
8.844670686119994,22.139594526072703,13.78935850810357
8.685616058064976,22.200967157444335,13.90475025443752
8.798201810457577,22.312449924118518,14.105966349329698
8.743520150605677,21.76064854206097,13.920164571134835
7.540974935697256,23.03852782957089,14.148575834641582
7.5271024378751745,23.06599418509211,14.052161236087747
7.592872621411169,22.962859404919595,13.82229736496514
7.538064980419926,23.066012089440775,13.702307769274302
7.301491692378929,23.014591837426156,13.83061398272867
7.568401178351958,22.9300710895337,14.1253334956524
7.583909297424332,22.800389410496,14.330748733220577
7.610103390639016,22.787608897093296,14.03437745305493
7.814040693223375,22.838379481355897,14.123446008008088
7.882576615196857,22.882052836366373,14.490192679365876
7.52997296829381,22.930040690495264,14.237058115884214
7.4763990659918065,22.90671637937814,14.188899623000127
8.739894949589699,22.306310927819137,14.423504156632594
8.838249299206737,22.18471983477674,14.91190874339681
8.770948504592866,22.60472832090742,15.40242775960012
9.176388260801325,21.96534803869053,14.718487096199425
8.705350280546213,22.786348253790695,14.682901665311904
9.313576937932819,21.9727122599262,14.584729161370888
7.577318373753386,23.58025943557679,13.828002416604594
7.693884266402494,23.576636196927698,13.79928792905007
7.4627265193809,23.829333190983974,13.536489940943536
7.258463839602756,23.719824698185814,13.320149083470744
7.543639805854068,24.209755980941154,13.202535536132208
7.649687288710339,24.049145303282437,13.643406911436351
8.235954996993785,23.634175989315985,13.768268669242666
8.06640945383467,23.42239226239108,13.824193224095415
7.767391915303899,23.9328729171325,13.420825958472681
7.815517781723719,23.835871607073557,13.663913650756724
8.031080570272652,23.92164064420944,13.788922421105752
8.050210085189109,23.580533741941956,13.768256995266366
9.36922613854517,23.160422285002138,14.68066145738392
8.791510857378618,22.662920343981117,15.06637993098656
9.344778060655107,23.37108898692584,14.660287066622132
9.207057285415365,23.003137241310057,14.279158051494635
9.074628747828655,23.261788171257905,14.4508664505646
9.353958152386904,24.21443884417704,13.973358103292153
7.112800998150659,24.8940256464767,12.885829369703796
7.036534899218196,24.569408889718073,13.42733363890256
6.948013378511066,24.284234773520687,13.246537310874162
6.940775013903725,24.408227278410042,13.266763758908564
7.164190671587977,24.552083758087587,13.605307908938922
7.154716807978579,23.779637714339096,13.69564384965686
8.15330945632319,24.736371141230805,13.887641889184923
8.288584465190116,25.273187044376684,13.347946672588122
8.210366497671643,24.770285057737325,13.687498979509359
8.061013148469165,24.602259462609236,13.614413438988674
7.883111818724949,24.260450033078325,13.441151669183576
8.417546897447231,24.90577684712631,13.056072097251521
9.171797558618852,25.126739570266796,14.753368099396528
8.928088556599821,24.412368715348713,14.50409251931333
9.151350365424307,25.065697819061988,14.133398922187203
9.670841275970748,25.38662137521766,13.67915175165614
8.949620027353276,25.265018491065927,14.000299535635378
8.959533508453084,24.867150417296838,13.859738557937291
6.920268623467074,24.604059919908366,12.710196958137143
7.162030630201937,24.826759927466984,12.471422554790266
7.210095708113488,24.601222687201222,12.991895444770982
6.93819700440103,24.819094916314395,13.162986813290841
6.970227022989984,24.171347771430426,13.01584807127231
6.8979539045500005,24.387994499071723,13.015354800588504
