Longitude,Latitude,Altitude
-17.056960572162726,-11.026111901376218,0.0
-17.051286688177996,-11.120272582762684,0.0
-17.742929822912753,-10.95346431179426,0.0
-17.908700329515604,-10.893261555518897,0.0
-18.221991670973722,-10.908550741938726,0.0
-17.91332772273535,-10.968863547922933,0.0
-17.86199076318552,-11.039604155518798,0.0
-18.101373594617066,-11.034435033395823,0.0
-18.28755707058648,-11.003055778717446,0.0
-18.42747478006737,-10.904720103313196,0.0
-19.5402043448387,-9.583667546178898,0.0
-19.48018439482888,-9.526164122814116,0.0
-19.51035811572039,-9.536267891157916,0.0
-19.61164245816392,-9.590642919610179,0.0
-19.800527924028103,-9.522597098695265,0.0
-19.86584485890319,-9.429874378274157,0.0
-19.77540721733255,-9.43509820403834,0.0
-21.528963800058914,-9.59411566955291,0.0
-21.513354303478785,-9.552319456189853,0.0
-22.123338697700696,-9.53109708948353,0.0
-19.873779602622818,-10.760056225838252,0.0
-19.44473681003807,-10.840424355740474,0.0
-19.183927794394794,-10.885171647385413,0.0
-19.089815115089117,-10.924759895660387,0.0
-18.876205400937224,-10.921965303548443,0.0
-18.714259079773903,-10.989426773486358,0.0
-18.873160633439465,-10.936507530192316,0.0
-18.859030164623984,-10.969631041112606,0.0
-18.65580527356793,-10.887753545274183,0.0
-18.86930404795791,-10.862556106853727,0.0
-15.831153259776851,-11.914307770346962,0.0
-16.186736474110205,-11.903220387600264,0.0
-16.14757495543912,-11.880622514952666,0.0
-16.01859207419648,-11.773824858793393,0.0
-16.288395003261023,-11.736094038516708,0.0
-16.27057821835857,-11.690696684776011,0.0
-16.12138085464681,-11.693924438322924,0.0
-16.04919991028758,-11.751718421407183,0.0
-16.04548063501809,-11.750479388328458,0.0
-16.447596299626827,-11.582158604721094,0.0
-14.826838239485884,-10.791876372063488,0.0
-15.003533829150442,-10.805381623082585,0.0
-16.49276664251812,-10.847156135766582,0.0
-16.329487273885142,-11.018921880252591,0.0
-16.19883336704546,-11.096967549152787,0.0
-16.15493324569498,-10.683034150937306,0.0
-15.785271614564582,-10.912316202901287,0.0
-15.404891218106297,-10.797481722464973,0.0
-15.47358216892832,-10.790171430264184,0.0
-15.379675060424422,-10.842175390189066,0.0
-10.73345161345117,-11.344622320483047,0.0
-11.750368672945557,-11.29677201132488,0.0
-11.734540512785273,-11.366758367180939,0.0
-11.825784011127478,-11.281375677592681,0.0
-13.16746189213907,-10.645409444131623,0.0
-12.141609000127115,-11.321911917286627,0.0
-12.035763253527985,-11.365133961981357,0.0
-12.308085452018986,-11.350616416235042,0.0
-12.381786355061713,-11.280851334683007,0.0
-11.889244602140973,-11.47764863336442,0.0
-8.616917874006734,-12.335887736825029,0.0
-8.77121503050673,-12.242986271745952,0.0
-9.476385878566123,-12.135840091483274,0.0
-9.253102758335377,-12.12986305437559,0.0
-9.177381122128581,-12.146702773248357,0.0
-9.094072604995533,-12.135948215330824,0.0
-9.212786366580012,-11.949396314549602,0.0
-9.13652305246886,-12.075586548272415,0.0
-9.011071480629148,-12.13598483464494,0.0
-8.733926757655247,-12.323658060099945,0.0
-9.528443508114474,-10.939128008340326,0.0
-9.50939397685597,-10.896015728745091,0.0
-9.278401656623133,-10.874162763128037,0.0
-8.270084760852866,-10.92830603915736,0.0
-8.060927952132651,-10.890437941659826,0.0
-8.185452701013942,-10.750611639450412,0.0
-8.296321511168342,-10.69945187884645,0.0
-8.476571236198907,-10.652980951974158,0.0
-8.327729282443444,-10.543061134553309,0.0
-8.257184626154867,-10.357884341687662,0.0
-5.407968059203034,-11.90574597684018,0.0
-4.8708251513020855,-11.938464604777966,0.0
-4.664836427444566,-11.991886903268991,0.0
-4.381913117269208,-12.044126393453908,0.0
-3.9410989329219346,-11.987813716140792,0.0
-3.9788472244002913,-11.960045551174805,0.0
-3.151080236030988,-12.78593043899939,0.0
-3.1915579087655948,-12.836822824187013,0.0
-2.9364344506474422,-12.939886460600654,0.0
-2.879755413931635,-12.94786225299067,0.0
-3.5203160697341396,-11.014662615911913,0.0
-3.433904707581294,-11.000173490040776,0.0
-4.121666977291177,-11.012646588954656,0.0
-4.4140125481295165,-11.13462959548913,0.0
-4.845397784072125,-10.803399122013268,0.0
-5.008078387922517,-10.134078653450917,0.0
-4.8399656834964855,-10.290783451996525,0.0
-5.067022775368935,-10.266573849438856,0.0
-4.850566234338006,-10.126616433838972,0.0
-4.7422113938802894,-10.168589542994603,0.0
-1.6199820097754092,-7.963456672795919,0.0
-1.5406031326597418,-7.855535602366051,0.0
-1.5732607379885808,-8.094943820849036,0.0
-2.1628873417967664,-8.085010312130212,0.0
-2.475930336386389,-8.217046002996046,0.0
-2.1809562044230315,-8.204466966075017,0.0
-2.2651675658645276,-8.475716436674709,0.0
-1.933439059620941,-8.681141065141901,0.0
-1.9831808836313867,-8.628732570409756,0.0
-2.2505846709838933,-8.622565651314476,0.0
-1.7544805677213438,-8.778710267278687,0.0
-2.3234325556943674,-9.173059918033605,0.0
-2.6082649333559385,-9.061628512696235,0.0
-2.782486466695225,-9.363360672971279,0.0
-2.7981684864666763,-9.325223157052829,0.0
-0.569912474242054,-5.656584800491791,0.0
-0.5648134923788204,-5.657384565357275,0.0
-1.664633136929277,-7.359748600715132,0.0
-1.6575664474395664,-7.377910108093689,0.0
-1.3690233735494015,-7.276283337822805,0.0
0.19052662941761556,-14.084740138428732,0.0
0.4692625749669235,-14.17367492412215,0.0
0.6098586156402916,-14.381548807428533,0.0
1.0558638969234115,-14.387912683813575,0.0
1.378351624453674,-14.426815921213361,0.0
1.3205091497982222,-14.057870832108982,0.0
1.2795464669925338,-14.204525092683642,0.0
1.1620519999255983,-14.102683976321057,0.0
1.3788213587848737,-14.479101470914674,0.0
1.6855075172805218,-14.382692133278127,0.0
2.719629288741235,-14.110084896362238,0.0
2.743841604897037,-14.173250143769948,0.0
2.5188836949308024,-14.188890622361537,0.0
2.4446983264685507,-14.343084597002221,0.0
2.3736775678203843,-14.24528277467601,0.0
2.6665074600571863,-14.298374436620978,0.0
2.551530201867733,-14.282314697410946,0.0
2.4994119805467157,-14.192217247048678,0.0
2.3447193337876855,-14.113436693744795,0.0
2.3713424539971886,-14.049251968599698,0.0
0.4509447431780602,-10.55401372821197,0.0
0.5938426641628167,-10.376663798527861,0.0
0.7829833481741515,-10.35919739820368,0.0
1.132073567405874,-10.185714999823833,0.0
1.1010057485061178,-10.316853463145254,0.0
1.033621429308086,-9.997062956149769,0.0
1.0616626948360133,-10.164045900384977,0.0
1.1475696036899454,-10.127489560942664,0.0
1.1197489863196513,-10.182682961800047,0.0
1.1450321461488322,-10.21573445232626,0.0
2.194772651201119,-10.10555923784025,0.0
2.552675191163591,-10.046112736950914,0.0
2.288068812738441,-10.015048019345649,0.0
2.3139732012088103,-10.196569635746219,0.0
2.4320860617832687,-10.245068940496491,0.0
2.5785838700256836,-10.166291107285307,0.0
2.6594912993342,-10.371519139110053,0.0
2.4331153153812908,-10.471096837205664,0.0
2.2182750378127616,-10.385166627048243,0.0
2.2145166946292245,-10.27968667634936,0.0
2.1024134479102687,-4.540470060190453,0.0
2.18360792782869,-4.680152755575429,0.0
2.094705598969104,-4.315382173302081,0.0
2.0061177189598927,-4.340790253110955,0.0
0.676196273369917,-5.947938583879654,0.0
0.6349674936015441,-5.683393703781049,0.0
0.5791179823186652,-5.6937393379765755,0.0
0.24888226704206495,-5.765910282745377,0.0
0.0957236157955994,-5.811750308718634,0.0
-0.04519745680398435,-6.088964054735901,0.0
0.5989685865301677,-4.462915968076708,0.0
2.9659776294390734,-4.934346898810455,0.0
2.97413012680706,-4.850169690319241,0.0
2.7282597259352013,-4.9080124777075245,0.0
2.728935118358212,-4.916687070269489,0.0
2.756347850691011,-4.928850656226967,0.0
2.7975992490937953,-4.744663045989681,0.0
2.699558434734246,-4.6936976038012705,0.0
2.6823459421613745,-4.664664189114311,0.0
2.6801262039954885,-4.516694017513242,0.0
0.46554543210942034,-6.585179737362583,0.0
0.5481852665090381,-6.806797178240419,0.0
0.47992886365638077,-6.689382387013903,0.0
0.4464983100278612,-6.536042687306677,0.0
0.4032107612961555,-6.593509441528315,0.0
0.3361874700660272,-7.2686088057605955,0.0
0.41063464295459395,-7.293441100579711,0.0
0.6120091071306555,-7.287280954431407,0.0
0.703864218125072,-7.252445056471477,0.0
0.6905004860956674,-7.207256254279243,0.0
0.38433355301135297,-5.536046062936316,0.0
0.5720488919699669,-5.843112253879307,0.0
0.6390670622797585,-5.847080605827213,0.0
0.6157910483955038,-5.97081299196453,0.0
0.6796609516393444,-5.99855158295704,0.0
0.6080091653886703,-6.0903152401557685,0.0
0.6521426976233746,-6.087716510050056,0.0
0.7362576518931916,-6.401345563956936,0.0
0.9465794340642888,-6.903448945268775,0.0
1.006499863841249,-7.079238370747366,0.0
2.315649759090357,1.8330270601379883,0.0
2.2519957597851485,1.8954912536732307,0.0
2.1727515535455493,2.105304746814617,0.0
2.165261376477584,2.2882669276745635,0.0
2.1776176021111047,2.306766660816827,0.0
3.0742219006465596,-0.3103971851449171,0.0
3.0903693366497325,-0.36779141528078063,0.0
3.1109266091185557,-0.5064266498724109,0.0
3.1236269356162385,-0.5760746026546018,0.0
3.1340235179713245,-0.5178309984845966,0.0
1.5693961818886428,6.026217622677055,0.0
1.757055565712426,6.6791047560354295,0.0
1.5632874521512443,6.623112535767133,0.0
1.5318525099351326,6.670992807677448,0.0
1.6073834195867223,6.771468064658126,0.0
1.3280007246316123,6.832677872249023,0.0
1.647396540354861,6.735801047756969,0.0
1.461501945970835,6.6808366784023105,0.0
1.4004967598175795,6.76064387196064,0.0
1.3086120596504736,6.854375290468947,0.0
2.1885498147870064,5.270914637017405,0.0
2.0687788232649544,5.291175750494733,0.0
2.1126627799409383,5.18533104166192,0.0
2.118698462668051,5.348902795043954,0.0
2.211845965501154,5.559946901223647,0.0
2.3133174573826563,5.792507752175262,0.0
1.855148214028669,6.096177299785029,0.0
2.0111118747344987,6.150718893713558,0.0
1.9220736077674132,6.017756191637962,0.0
2.102763294106822,6.2403055117757456,0.0
0.8411670001029963,6.4383420193045096,0.0
0.9226585726970846,6.351311436208145,0.0
0.9605444533437599,6.471220475379073,0.0
0.7511549636471377,6.623704289666845,0.0
0.5904296217317291,6.618014946314367,0.0
0.5666895168108566,6.713973087714099,0.0
0.58516365003269,6.591996548806204,0.0
0.5211415158888508,6.520223929391383,0.0
0.3212047575765502,5.355263666745076,0.0
0.5111689456968587,5.483664318037667,0.0
-0.6991571205932923,6.509685634211332,0.0
-0.36820596208999845,8.503159995930535,0.0
-0.28807510576247886,8.447505597234251,0.0
-0.21409127322643684,8.674606204913939,0.0
-0.22203505743258978,8.731924605227299,0.0
